2450484.79229 20.292 0.107 11  0 B
2450485.59888 20.183 0.085 11  0 C
2450485.74582 20.004 0.075 11  0 B
2450485.78994 20.043 0.080 11  0 C
2450486.59541 19.952 0.081 11  0 D
2450486.68175 20.435 0.108 11  0 E
2450486.73747 20.195 0.098 11  0 C
2450486.78265 20.217 0.093 11  0 B
2450487.62237 20.193 0.072 11  0 B
2450487.67062 20.036 0.061 11  0 A
2450487.71844 20.420 0.091 11  0 B
2450487.76254 20.264 0.088 11  0 B
2450487.80673 20.377 0.098 11  0 C
2450488.60789 20.324 0.088 11  0 B
2450488.65179 20.301 0.083 11  0 A
2450488.72067 20.605 0.142 11  0 C
2450488.76466 20.273 0.108 11  0 C
2450488.80873 20.035 0.100 11  0 D
2450489.58358 20.194 0.075 11  0 B
2450489.67258 20.275 0.078 11  0 A
2450489.71648 20.235 0.081 11  0 A
2450489.76042 20.174 0.091 11  0 B
2450490.57683 20.087 0.058 11  0 A
2450490.71399 20.213 0.088 11  0 A
2450490.75811 20.153 0.090 11  0 A
2450490.80210 20.220 0.087 11  0 B
2450491.60133 20.219 0.092 11  0 C
2450491.65315 20.415 0.107 11  0 C
2450491.69728 20.318 0.110 11  0 C
2450491.81070 20.524 0.142 11  0 C
2450492.58551 20.164 0.090 11  0 C
2450492.65984 20.074 0.089 11 40 E
2450493.58855 20.152 0.089 11  0 B
2450493.63302 20.147 0.084 11  0 A
2450494.58328 20.068 0.077 11  0 B
2450494.62721 20.155 0.093 11  0 B
2450494.67140 19.985 0.082 11  0 C
2450494.71573 20.392 0.121 11  0 B
2450494.76071 20.153 0.086 11  0 B
2450495.58607 20.358 0.123 11  0 C
2450495.65970 20.100 0.112 11  0 C
2450495.71319 20.100 0.144 11  0 E
2450496.58144 20.202 0.112 11  0 B
2450496.62622 19.875 0.081 11 40 B
2450496.67031 20.248 0.143 11  0 E
2450496.71523 20.227 0.177 11  0 E
2450498.58053 20.446 0.118 11  0 A
2450498.62456 20.347 0.100 11  0 A
2450498.73830 20.748 0.183 11  0 A
2450498.78227 20.501 0.152 11  0 B
2450499.57549 20.105 0.090 11  0 B
2450499.62118 20.359 0.100 11  0 A
2450499.76148 20.314 0.130 11  0 C
2450500.54471 20.382 0.153 11  0 C
2450500.61817 20.951 0.283 11  0 E
2450500.66312 21.086 0.275 11  0 C
2450500.71423 20.480 0.163 11  0 B
2450500.75868 20.178 0.144 11  0 C
2450501.58237 19.970 0.117 11  0 C
2450501.70112 19.668 0.090 11  0 B
2450507.57080 20.196 0.085 11  0 B
2450507.61598 20.093 0.097 11  0 E
2450507.68780 20.049 0.152 11  0 F
2450509.56665 20.214 0.104 11  0 B
2450509.61378 20.275 0.116 11  0 B
2450509.66611 19.857 0.091 11  0 C
2450510.60828 20.082 0.096 11  0 C
2450510.65385 20.305 0.131 11  0 D
2450510.70143 20.290 0.165 11  0 E
2450512.60042 20.269 0.105 11  0 D
2450512.64872 20.628 0.215 11  0 F
2450512.72305 20.164 0.094 11  0 C
2450513.58073 20.288 0.098 11  0 E
2450513.62629 20.210 0.080 11  0 A
2450513.71800 20.234 0.089 11  0 A
2450514.58895 20.001 0.066 11  0 A
2450514.65803 20.028 0.091 11  0 C
2450514.70837 20.305 0.111 11  0 B
2450514.75523 20.395 0.103 11  0 B
2450515.58310 20.219 0.084 11  0 A
2450515.63784 20.280 0.096 11  0 A
2450515.68608 20.157 0.097 11  0 B
2450516.58941 20.305 0.138 11  0 D
2450516.64360 20.285 0.118 11  0 C
2450516.69058 20.234 0.101 11  0 B
2450516.73707 20.268 0.125 11  0 C
2450517.58739 20.274 0.121 11  0 C
2450517.63723 20.468 0.137 11  0 B
2450517.68721 20.115 0.110 11  0 C
2450517.73335 20.213 0.118 11  0 C
2450518.62474 20.365 0.125 11  0 B
2450518.66998 20.194 0.116 11  0 C
2450518.71907 20.415 0.162 11  0 C
2450519.58535 20.387 0.092 11  0 B
2450519.63200 20.261 0.109 11  0 D
2450519.71440 20.523 0.156 11  0 C
2450520.72616 20.506 0.161 11  0 D
2450521.58168 19.949 0.090 11  0 C
2450521.62678 19.846 0.092 11  0 E
2450521.68957 19.848 0.099 11 40 E
2450523.59091 20.084 0.105 11  0 E
2450523.64372 20.066 0.093 11  0 C
2450523.69362 20.368 0.145 11  0 F
2450524.58334 19.940 0.093 11  0 C
2450524.63331 19.779 0.095 11  0 E
2450526.57031 19.768 0.099 11  0 F
2450527.69548 20.312 0.167 11  0 D
2450530.58562 20.574 0.258 11  0 F
2450531.58303 20.011 0.121 11  0 D
2450532.57251 20.111 0.134 11  0 D
2450533.58974 20.185 0.130 11  0 E
2450534.57897 20.364 0.159 11  0 D
2450534.62305 20.701 0.231 11  0 E
2450534.67482 19.953 0.130 11  0 F
2450535.56353 19.948 0.078 11  0 C
2450535.62383 20.208 0.117 11  0 D
2450536.54269 20.147 0.106 11  0 D
2450536.58786 20.067 0.106 11  0 D
2450536.63840 19.893 0.116 11  0 E
2450537.53728 20.149 0.083 11  0 C
2450537.63748 19.939 0.087 11  0 C
2450538.52526 20.827 0.222 11  0 D
2450538.57700 19.977 0.082 11  0 D
2450539.53390 20.215 0.116 11  0 B
2450539.64498 20.075 0.086 11  0 B
2450540.65071 20.012 0.101 11  0 C
2450541.54427 20.018 0.075 11  0 C
2450541.60129 20.350 0.105 11  0 C
2450542.53337 20.312 0.097 11  0 B
2450542.58524 19.941 0.070 11  0 C
2450542.63271 20.024 0.078 11  0 C
2450543.57160 20.336 0.102 11  0 B
2450543.61565 20.144 0.099 11  0 B
2450543.65270 20.296 0.112 11  0 B
2450544.52436 20.677 0.141 11  0 C
2450544.56867 20.203 0.093 11  0 C
2450544.61294 19.962 0.083 11  0 E
2450544.65818 19.914 0.086 11  0 C
2450551.51410 20.368 0.099 11  0 B
2450552.52556 19.859 0.079 11  0 B
2450553.53092 20.086 0.117 11  0 A
2450554.50762 20.693 0.208 11  0 B
2450554.59307 20.224 0.210 11  0 D
2450557.61453 20.192 0.171 11  0 D
2450559.54514 20.521 0.193 11  0 C
2450560.52316 20.494 0.255 11  0 B
2450561.52318 20.122 0.141 11  0 A
2450562.52474 20.461 0.208 11  0 D
2450564.52594 20.524 0.205 11  0 E
2450565.53172 20.081 0.127 11  0 A
2450566.52570 20.103 0.109 11  0 A
2450567.52679 20.119 0.098 11  0 A
2450568.51204 20.282 0.193 11  0 E
2450569.52181 20.174 0.146 11  0 D
2450571.50767 20.182 0.131 11  0 A
2450572.53793 20.065 0.115 11  0 A
2450574.49985 20.233 0.122 11  0 A
2450575.49845 20.190 0.182 11  0 C
2450577.50742 20.305 0.133 11  0 A
2450578.52096 20.086 0.107 11  0 C
2450582.50313 20.236 0.179 11  0 C
2450583.50588 20.269 0.143 11  0 B
2450672.89134 20.056 0.091 11 40 B
2450689.87533 20.012 0.095 11  0 C
2450699.87655 20.542 0.162 11  0 B
2450701.84216 20.378 0.210 11  0 D
2450704.88467 20.305 0.163 11  0 E
2450706.86608 20.373 0.184 11  0 C
2450714.84193 20.374 0.121 11  0 B
2450716.79813 20.060 0.094 11  0 C
2450720.85446 20.592 0.192 11  0 D
2450728.79329 20.204 0.093 11  0 A
2450729.79333 20.034 0.113 11  0 C
2450730.74887 20.016 0.087 11  0 C
2450733.83989 20.347 0.212 11  0 F
2450741.84310 20.419 0.143 11  0 B
2450745.79796 20.051 0.095 11  0 B
2450747.84633 20.145 0.111 11  0 B
2450753.80020 20.159 0.137 11  0 C
2450759.83476 19.933 0.088 11  0 B
2450766.80888 20.530 0.245 11  0 D
2450772.82802 20.178 0.115 11  0 B
2450775.80973 20.535 0.135 11 40 A
2450779.82838 20.415 0.136 11  0 B
2450787.80477 20.227 0.111 11  0 A
2450789.78879 20.573 0.188 11  0 D
2450790.79926 19.952 0.107 11  0 C
2450795.75690 20.014 0.101 11  0 A
2450796.82879 20.366 0.147 11  0 A
2450797.75656 20.330 0.124 11  0 A
2450798.72854 20.023 0.083 11  0 A
2450805.81342 20.263 0.180 11  0 E
2450816.78444 20.106 0.105 11  0 A
2450817.70369 20.296 0.115 11  0 B
2450819.80335 20.217 0.178 11  0 D
2450822.81757 20.229 0.103 11  0 B
2450824.84681 20.452 0.157 11  0 A
2450826.67031 20.176 0.132 11  0 A
2450829.74089 20.513 0.198 11  0 C
2450832.69711 20.349 0.136 11  0 A
2450836.79593 20.314 0.175 11  0 B
2450840.67530 20.318 0.192 11  0 D
2450843.67574 20.157 0.109 11  0 B
2450850.64933 20.182 0.123 11  0 C
2450854.68716 20.312 0.167 11  0 B
2450855.65405 20.531 0.268 11  0 D
2450856.62037 20.598 0.231 11  0 D
2450858.59293 20.492 0.170 11  0 B
2450875.56826 20.646 0.175 11  0 C
2450880.55382 20.401 0.136 11  0 B
2450887.56713 20.360 0.200 11  0 C
2450892.69545 19.883 0.103 11  0 B
2450895.54155 20.469 0.210 11  0 C
2450898.54844 20.204 0.093 11  0 A
2450922.61577 20.128 0.132 11  0 C
2450928.54173 19.985 0.147 11  0 D
2450933.57340 20.339 0.172 11  0 D
2450952.50690 20.465 0.174 11  0 A
2451045.90150 20.158 0.152 11  0 E
2451051.88172 20.216 0.139 11  0 C
2451052.91696 20.090 0.144 11  0 D
2451053.89719 20.289 0.111 11  0 C
2451054.91286 20.442 0.143 11  0 B
2451055.88535 20.599 0.232 11  0 F
2451059.89812 20.535 0.214 11  0 D
2451061.90788 20.052 0.158 11  0 D
2451069.85531 19.851 0.089 11 40 B
2451076.87725 20.224 0.132 11  0 B
2451087.82746 20.418 0.149 11  0 D
2451091.82997 20.167 0.180 11  0 C
2451102.81237 20.061 0.066 11  0 B
2451106.86740 20.357 0.119 11  0 C
2451107.79518 20.355 0.133 11  0 C
2451113.80795 20.177 0.116 11  0 D
2451119.81267 20.238 0.135 11  0 A
2451128.82093 20.094 0.106 11  0 B
2451131.70649 20.122 0.168 11  0 E
2451132.75852 20.449 0.144 11  0 B
2451136.79183 20.341 0.126 11  0 A
2451138.81826 20.072 0.097 11  0 A
2451142.68295 20.135 0.086 11  0 A
2451144.75186 20.513 0.146 11  0 A
2451151.77772 20.157 0.113 11  0 A
2451155.77703 19.966 0.092 11  0 C
2451158.77452 20.175 0.116 11  0 B
2451161.75245 20.369 0.111 11  0 A
2451165.77318 20.037 0.089 11 40 B
2451169.76805 20.262 0.137 11  0 C
2451174.74188 20.049 0.084 11  0 D
2451179.75870 19.981 0.123 11  0 B
2451181.83079 21.734 0.629 11 40 B
2451186.78519 20.191 0.098 11  0 A
2451187.84645 20.340 0.120 11  0 A
2451192.69232 20.320 0.115 11  0 B
2451196.72521 20.395 0.188 11  0 E
2451201.73408 20.112 0.137 11  0 E
2451203.75389 20.246 0.116 11  0 B
2451207.61078 20.194 0.146 11  0 B
2451211.64854 20.189 0.121 11  0 A
2451214.64944 20.757 0.243 11  0 C
2451217.62428 20.618 0.180 11  0 D
2451220.62912 20.432 0.140 11  0 A
2451223.65535 20.362 0.135 11  0 B
2451225.59630 20.267 0.109 11  0 A
2451227.67679 19.976 0.131 11  0 F
2451231.57271 20.170 0.142 11  0 C
2451234.62094 20.149 0.133 11  0 C
2451236.62845 20.029 0.164 11  0 D
2451240.58090 20.236 0.127 11  0 A
2451242.68260 20.485 0.214 11  0 C
2451244.63222 20.609 0.191 11  0 B
2451247.56281 20.320 0.171 11  0 D
2451256.54750 19.970 0.160 11  0 E
2451260.57303 20.017 0.103 11  0 A
2451265.54796 20.178 0.123 11  0 A
2451274.52587 19.708 0.110 11 40 B
2451277.53015 20.362 0.170 11  0 B
2451281.55862 20.613 0.243 11  0 A
2451288.52838 19.899 0.129 11  0 B
2451290.59580 19.996 0.126 11  0 B
2451296.53314 20.433 0.218 11  0 B
2451301.51282 20.475 0.257 11  0 B
2451305.55859 20.156 0.148 11  0 B
2451308.48811 20.330 0.160 11  0 A
2451313.53463 20.500 0.265 11  0 C
2451316.52648 19.751 0.061 11  0 D
2451319.50277 20.180 0.129 11  0 A
2451329.49658 20.447 0.237 11  0 B
2451335.47248 19.886 0.119 11 40 B
2451342.47130 20.224 0.171 11  0 C
2451412.86113 20.153 0.137 11  0 D
2451418.85835 20.193 0.139 11  0 C
2451430.91290 20.163 0.135 11  0 C
2451432.84672 20.342 0.192 11  0 E
2451435.82274 20.547 0.247 11  0 F
2451437.80664 20.246 0.147 11  0 D
2451440.85429 20.460 0.204 11  0 C
2451446.86635 19.958 0.144 11  0 C
2451447.89188 20.283 0.192 11  0 C
2451451.87614 20.899 0.274 11  0 C
2451455.85498 19.814 0.131 11  0 E
2451459.79363 20.583 0.195 11  0 C
2451462.79792 20.326 0.173 11  0 F
2451470.85826 20.154 0.116 11  0 A
2451475.77090 20.158 0.130 11  0 A
2451478.72627 20.208 0.150 11  0 D
2451481.69990 20.333 0.167 11  0 D
2451484.84935 20.228 0.124 11  0 A
2451487.74629 19.947 0.090 11 40 B
2451490.72615 20.280 0.155 11  0 B
2451492.71927 20.371 0.152 11  0 B
2451495.71775 20.348 0.139 11  0 B
2451499.67553 20.364 0.190 11  0 D
2451502.67079 20.193 0.153 11  0 B
2451505.71138 20.230 0.150 11  0 A
2451507.84481 20.432 0.166 11  0 B
2451510.82081 20.287 0.131 11  0 B
2451512.71758 19.854 0.122 11  0 D
2451514.82868 19.975 0.108 11  0 D
2451517.66413 20.451 0.166 11  0 C
2451519.73777 20.320 0.128 11  0 A
2451521.67351 20.169 0.119 11  0 B
2451523.79426 20.273 0.173 11  0 E
2451525.78864 20.110 0.092 11  0 A
2451527.71757 20.187 0.109 11  0 A
2451528.76394 20.581 0.161 11  0 B
2451529.78500 20.220 0.110 11  0 A
2451531.77815 20.378 0.150 11  0 D
2451538.73467 20.437 0.141 11  0 A
2451541.69077 20.202 0.080 11  0 A
2451542.72065 20.245 0.129 11  0 A
2451544.64667 20.162 0.112 11  0 A
2451547.77359 20.251 0.105 11  0 A
2451548.75119 20.089 0.098 11  0 A
2451549.74545 20.497 0.114 11  0 A
2451552.61020 20.280 0.110 11  0 B
2451554.73667 20.300 0.101 11  0 B
2451555.74336 20.207 0.099 11  0 A
2451562.74632 20.845 0.314 11  0 C
2451564.62492 20.490 0.201 11  0 C
2451567.71747 20.487 0.190 11  0 C
2451570.62281 20.327 0.130 11  0 B
2451574.74950 20.434 0.123 11  0 A
2451577.69918 20.217 0.112 11  0 B
2451580.73524 20.764 0.203 11  0 A
2451583.62061 20.161 0.112 11  0 B
2451586.62088 20.387 0.126 11  0 A
2451589.62543 20.035 0.119 11  0 B
2451592.61719 20.194 0.112 11  0 A
2451595.66309 20.572 0.204 11  0 B
2451599.60279 20.106 0.101 11  0 B
2451601.68077 20.192 0.158 11  0 C
2451604.56231 20.299 0.154 11  0 C
2451606.59717 20.233 0.154 11  0 C
2451609.63853 19.961 0.103 11  0 B
2451610.62366 20.107 0.113 11  0 B
2451613.51468 19.740 0.100 11  0 D
2451615.54663 20.408 0.156 11  0 B
2451617.61802 20.221 0.118 11  0 A
2451619.60165 20.291 0.184 11  0 B
2451620.55284 20.032 0.155 11  0 D
2451622.50300 20.174 0.184 11  0 C
2451624.49955 19.939 0.136 11  0 C
2451626.50040 20.622 0.250 11  0 E
2451627.62150 20.098 0.162 11  0 C
2451629.50055 20.147 0.131 11  0 B
2451630.58194 20.513 0.173 11  0 A
2451632.51848 20.256 0.138 11  0 B
2451634.49620 20.469 0.155 11  0 B
2451643.48811 20.135 0.171 11  0 E
2451646.48709 20.374 0.225 11  0 E
2451654.52555 20.234 0.194 11  0 C
2451656.51174 20.198 0.125 11  0 B
2451659.51920 20.248 0.191 11  0 C
2451661.54315 20.238 0.162 11  0 B
2451663.56842 20.387 0.153 11  0 A
2451667.51008 19.981 0.153 11  0 C
2451670.53182 20.115 0.149 11  0 B
2451673.50229 20.486 0.254 11  0 D
2451691.52011 19.770 0.100 11  0 A
2451694.47667 20.633 0.280 11  0 C
2451769.86375 20.006 0.123 11  0 D
2451772.87044 20.264 0.129 11  0 A
2451775.87152 20.381 0.163 11  0 A
2451784.85609 20.031 0.155 11  0 C
2451789.84481 20.151 0.078 11  0 A
2451804.79444 20.340 0.188 11  0 C
2451808.87500 20.428 0.193 11  0 D
2451812.78954 20.159 0.111 11  0 A
2451816.80090 20.387 0.127 11  0 B
2451821.79146 20.267 0.128 11  0 C
2451823.83357 20.113 0.099 11  0 B
2451826.81665 20.506 0.190 11  0 C
2451829.79031 20.313 0.184 11  0 B
2451830.80363 19.880 0.119 11  0 B
2451834.84260 20.567 0.221 11  0 C
2451845.84005 20.016 0.099 11  0 B
2451851.83742 20.966 0.339 11  0 E
2451859.77974 19.965 0.100 11  0 A
2451861.79695 20.395 0.142 11  0 B
2451864.77438 20.135 0.096 11  0 A
2451865.75460 20.799 0.183 11  0 A
2451867.80836 20.311 0.120 11  0 A
2451868.79395 20.415 0.110 11  0 A
2451870.72723 20.388 0.126 11  0 B
2451871.81124 20.381 0.108 11  0 A
2451873.77078 20.667 0.166 11  0 B
