2450510.68692 20.325 0.156 11  0 D
2450511.67921 20.000 0.105 11  0 F
2450512.58588 20.013 0.089 11  0 B
2450512.63422 20.088 0.137 11  0 E
2450512.70852 20.204 0.108 11  0 D
2450512.75403 19.834 0.071 11  0 B
2450513.56617 19.924 0.094 11  0 C
2450513.61176 19.820 0.064 11  0 A
2450513.70344 19.864 0.074 11  0 A
2450513.75066 19.980 0.095 11  0 B
2450514.57442 19.911 0.072 11  0 B
2450514.64348 20.061 0.098 11  0 B
2450514.69384 19.982 0.089 11  0 B
2450514.74070 19.802 0.072 11  0 B
2450515.56857 20.254 0.096 11  0 A
2450515.62332 19.843 0.068 11  0 A
2450515.67156 20.142 0.094 11  0 A
2450516.57488 19.705 0.087 11  0 D
2450516.62909 20.346 0.141 11  0 C
2450516.67601 20.073 0.098 11  0 B
2450516.72256 20.055 0.102 11  0 B
2450517.57287 20.036 0.096 11  0 B
2450517.62270 19.984 0.105 11  0 C
2450517.67269 19.910 0.097 11  0 C
2450517.71887 20.245 0.139 11  0 C
2450518.61024 20.261 0.121 11  0 B
2450518.65547 19.994 0.094 11  0 B
2450518.70454 20.138 0.149 11  0 C
2450519.57085 20.165 0.090 11  0 C
2450519.61746 19.935 0.071 11  0 E
2450519.69989 20.120 0.122 11  0 C
2450520.71162 19.871 0.106 11  0 E
2450521.56713 20.198 0.133 11  0 E
2450521.61228 20.302 0.143 11  0 E
2450521.67503 20.031 0.129 11  0 E
2450523.57628 20.460 0.171 11 40 D
2450523.62883 20.072 0.099 11  0 C
2450523.67870 19.980 0.109 11  0 E
2450524.56864 20.190 0.132 11  0 C
2450524.61867 19.952 0.115 11  0 D
2450526.55581 20.270 0.190 11  0 F
2450526.65779 20.396 0.200 11  0 F
2450527.68096 20.350 0.141 11  0 C
2450530.57109 20.048 0.142 11  0 E
2450531.56851 20.001 0.121 11  0 C
2450532.55800 20.342 0.164 11  0 C
2450533.57522 20.115 0.154 11  0 E
2450534.56439 20.230 0.175 11  0 F
2450534.60856 20.002 0.129 11  0 D
2450534.66031 20.238 0.182 11  0 E
2450535.54904 20.157 0.101 11  0 C
2450535.60933 19.956 0.121 11  0 F
2450535.68303 20.593 0.235 11  0 E
2450536.52814 20.074 0.098 11  0 D
2450536.57338 19.998 0.093 11  0 C
2450536.62381 20.172 0.137 11  0 D
2450537.52277 19.980 0.091 11  0 C
2450537.62293 19.822 0.081 11  0 C
2450537.66980 19.859 0.127 11  0 E
2450538.51071 19.892 0.098 11  0 E
2450538.56251 19.946 0.088 11  0 C
2450539.51935 20.294 0.126 11  0 C
2450539.63049 19.928 0.084 11  0 B
2450539.67457 20.246 0.112 11  0 B
2450540.68062 19.740 0.079 11  0 B
2450541.52976 19.950 0.079 11  0 C
2450541.58679 20.175 0.100 11  0 D
2450542.51884 20.090 0.094 11  0 C
2450542.57075 20.322 0.115 11  0 C
2450542.61821 19.789 0.072 11  0 B
2450542.66235 20.279 0.149 11  0 D
2450543.55705 19.982 0.084 11  0 C
2450543.60114 20.069 0.099 11  0 B
2450543.63820 20.002 0.094 11  0 B
2450544.50985 19.831 0.080 11  0 D
2450544.55416 19.976 0.097 11  0 D
2450544.59843 19.899 0.083 11  0 C
2450544.64365 20.302 0.147 11  0 D
2450551.49958 20.142 0.094 11  0 B
2450552.50790 20.431 0.149 11  0 B
2450553.51634 20.184 0.148 11  0 B
2450553.62707 20.291 0.164 11  0 C
2450554.49310 19.956 0.115 11  0 B
2450554.57856 20.025 0.152 11  0 D
2450559.53058 20.435 0.201 11 40 B
2450560.50863 20.230 0.211 11  0 C
2450561.50867 20.002 0.146 11  0 E
2450564.51135 20.010 0.173 11  0 E
2450565.51718 19.861 0.112 11  0 C
2450566.51118 19.843 0.097 11  0 A
2450567.51223 19.936 0.096 11  0 A
2450569.50733 20.029 0.123 11  0 C
2450571.49313 20.306 0.174 11  0 C
2450572.52237 20.053 0.148 11  0 B
2450573.52623 19.721 0.116 11  0 C
2450574.48460 19.973 0.103 11  0 A
2450575.48324 20.094 0.143 11  0 B
2450576.49832 19.857 0.142 11  0 C
2450577.49221 19.955 0.131 11  0 B
2450578.50526 19.973 0.106 11  0 A
2450583.49066 19.963 0.109 11  0 A
2450672.87605 20.017 0.114 11  0 C
2450689.90653 19.854 0.092 11  0 B
2450699.90994 19.889 0.109 11  0 B
2450701.82687 20.134 0.143 11  0 C
2450704.86936 20.038 0.133 11  0 D
2450706.85080 20.204 0.197 11  0 D
2450714.81823 19.903 0.088 11  0 B
2450716.78284 20.153 0.116 11  0 B
2450720.83918 19.524 0.085 11  0 D
2450728.77802 20.067 0.102 11  0 A
2450729.77802 19.986 0.104 11  0 C
2450730.73357 19.959 0.110 11  0 C
2450741.82781 19.861 0.110 11  0 B
2450745.78263 20.088 0.115 11  0 B
2450747.83105 19.863 0.089 11  0 A
2450753.77901 19.902 0.111 11  0 C
2450759.81946 20.014 0.137 11  0 C
2450766.79364 20.342 0.209 11  0 B
2450772.81271 20.002 0.117 11  0 B
2450775.79444 19.809 0.080 11  0 B
2450779.81310 19.984 0.110 11  0 D
2450787.78951 20.070 0.118 11  0 A
2450789.77351 19.676 0.094 11  0 C
2450790.78400 20.155 0.134 11  0 E
2450795.74160 19.981 0.104 11  0 A
2450796.81352 19.734 0.091 11  0 A
2450797.74127 20.133 0.111 11 40 A
2450798.71324 19.882 0.087 11  0 A
2450805.79816 20.097 0.172 11  0 C
2450816.76919 19.922 0.097 11  0 B
2450817.68839 19.992 0.098 11  0 A
2450819.78809 19.651 0.080 11  0 A
2450822.80228 19.865 0.068 11  0 A
2450824.83156 19.861 0.098 11  0 A
2450826.65503 19.808 0.104 11  0 B
2450829.72564 19.823 0.103 11  0 C
2450832.68187 19.939 0.104 11  0 A
2450836.78069 20.149 0.156 11  0 C
2450840.66005 20.222 0.159 11  0 C
2450843.66053 20.090 0.107 11  0 B
2450850.63409 19.896 0.097 11  0 B
2450854.66485 19.841 0.124 11  0 C
2450855.63883 20.029 0.134 11  0 B
2450856.60514 19.880 0.134 11  0 C
2450858.57772 20.170 0.131 11  0 A
2450875.55302 19.822 0.085 11  0 C
2450879.63956 20.016 0.163 11  0 C
2450880.53865 20.193 0.147 11  0 C
2450887.55192 19.985 0.135 11  0 C
2450892.63548 19.809 0.127 11  0 D
2450895.52637 20.546 0.260 11  0 C
2450898.53320 20.130 0.098 11  0 A
2450928.52653 19.933 0.138 11  0 C
2450933.55819 20.069 0.144 11  0 C
2450951.54781 20.065 0.118 11  0 A
2451045.88620 19.926 0.121 11  0 C
2451051.86648 19.966 0.121 11  0 D
2451052.90168 20.641 0.237 11 40 D
2451053.88186 19.858 0.089 11  0 C
2451054.89758 19.763 0.083 11  0 C
2451055.87005 19.957 0.138 11  0 E
2451059.88282 20.290 0.180 11  0 D
2451061.89256 19.734 0.113 11  0 C
2451068.89067 19.879 0.090 11  0 A
2451076.86195 19.972 0.134 11  0 D
2451081.86507 20.088 0.105 11  0 B
2451087.81214 19.815 0.092 11  0 C
2451091.81465 20.411 0.216 11 40 C
2451102.79709 19.857 0.062 11  0 A
2451106.85212 20.101 0.098 11  0 A
2451107.77988 20.073 0.103 11  0 B
2451113.79267 20.219 0.131 11  0 D
2451119.79740 20.232 0.155 11  0 B
2451126.82045 19.943 0.106 11  0 B
2451131.69123 20.213 0.194 11  0 E
2451132.74320 19.985 0.106 11  0 B
2451136.77648 20.101 0.124 11  0 A
2451138.80064 19.928 0.091 11  0 A
2451142.66766 19.880 0.077 11  0 B
2451144.73660 20.001 0.092 11  0 A
2451151.76244 19.998 0.108 11  0 A
2451155.76172 19.956 0.101 11  0 A
2451158.75926 19.745 0.081 11  0 A
2451161.73719 19.782 0.074 11  0 A
2451165.75791 19.798 0.084 11  0 B
2451169.75282 20.209 0.158 11  0 D
2451174.72664 20.036 0.115 11  0 B
2451179.74346 20.882 0.295 11  0 A
2451181.81550 20.241 0.159 11  0 A
2451186.76992 19.795 0.077 11  0 A
2451187.83121 20.032 0.101 11  0 A
2451189.84004 19.972 0.111 11  0 B
2451196.70992 20.165 0.159 11  0 E
2451201.71879 20.061 0.118 11  0 C
2451203.73864 19.933 0.107 11  0 B
2451207.59558 19.843 0.125 11  0 B
2451211.63333 19.840 0.095 11  0 A
2451214.63419 19.874 0.102 11  0 A
2451217.60907 19.930 0.075 11  0 A
2451220.61390 20.018 0.106 11  0 A
2451223.64013 19.871 0.096 11  0 B
2451225.58105 19.981 0.094 11  0 A
2451227.66159 19.915 0.107 11  0 C
2451231.55748 20.023 0.123 11  0 C
2451234.60572 20.141 0.140 11  0 C
2451236.61321 20.081 0.174 11  0 C
2451240.56568 20.321 0.179 11  0 B
2451242.66737 19.898 0.136 11  0 C
2451244.61701 20.132 0.176 11  0 D
2451247.54754 20.185 0.174 11  0 D
2451256.53229 19.822 0.121 11  0 C
2451260.55780 20.056 0.116 11  0 A
2451265.53275 19.884 0.107 11  0 A
2451277.51492 19.868 0.124 11  0 B
2451281.57394 20.331 0.215 11 40 B
2451288.51320 20.312 0.226 11  0 B
2451290.58058 19.959 0.134 11  0 A
2451296.51796 19.677 0.108 11  0 B
2451298.55586 20.148 0.187 11  0 B
2451301.49760 19.973 0.147 11  0 B
2451305.54338 20.000 0.135 11  0 B
2451308.47289 19.824 0.115 11  0 A
2451313.51938 20.096 0.171 11  0 B
2451316.51126 20.179 0.089 11  0 B
2451319.48750 19.864 0.115 11  0 A
2451412.84582 20.267 0.194 11  0 E
2451418.84306 19.893 0.111 11  0 D
2451430.89753 20.015 0.107 11  0 D
2451432.83140 20.250 0.186 11  0 E
2451435.80743 20.110 0.158 11  0 E
2451437.79131 20.167 0.167 11  0 D
2451440.83899 20.275 0.192 11  0 E
2451447.87658 20.010 0.168 11  0 D
2451451.77172 19.707 0.106 11  0 D
2451470.84297 19.989 0.108 11  0 B
2451475.75557 20.067 0.119 11  0 A
2451478.84583 20.028 0.123 11  0 B
2451481.68464 20.010 0.131 11  0 E
2451487.71401 20.129 0.122 11  0 B
2451490.71086 19.781 0.113 11  0 C
2451492.70395 19.909 0.120 11  0 B
2451495.70246 20.245 0.145 11  0 B
2451497.82864 19.945 0.140 11  0 D
2451499.66025 20.284 0.210 11  0 D
2451502.65547 19.918 0.149 11  0 D
2451505.69608 20.036 0.153 11  0 A
2451507.82954 20.166 0.152 11  0 A
2451510.80554 19.802 0.093 11  0 A
2451512.70225 20.115 0.162 11  0 D
2451514.81338 19.942 0.116 11  0 E
2451517.64883 20.114 0.143 11  0 B
2451519.72250 19.962 0.108 11  0 A
2451521.65823 20.131 0.132 11  0 B
2451523.77899 20.170 0.156 11 40 C
2451525.77334 20.037 0.098 11  0 B
2451527.70229 20.311 0.133 11  0 B
2451528.74863 20.052 0.097 11  0 A
2451529.76977 20.299 0.155 11  0 C
2451531.76286 20.333 0.182 11  0 C
2451538.71942 19.779 0.094 11  0 A
2451541.67552 20.157 0.094 11  0 A
2451542.70540 20.026 0.127 11  0 B
2451544.63136 19.916 0.096 11  0 B
2451547.75832 20.261 0.120 11  0 A
2451548.73591 19.963 0.096 11  0 A
2451549.73017 19.867 0.074 11  0 A
2451552.59492 20.131 0.112 11  0 B
2451554.72139 19.909 0.097 11  0 B
2451555.72811 20.021 0.113 11  0 B
2451562.73106 20.089 0.161 11  0 C
2451564.60963 20.130 0.179 11  0 C
2451567.70227 20.048 0.151 11  0 C
2451570.60758 19.853 0.107 11  0 B
2451574.76479 19.922 0.086 11  0 A
2451577.71650 20.021 0.122 11  0 B
2451580.75054 20.157 0.141 11  0 A
2451583.63589 19.814 0.113 11  0 C
2451585.72254 20.062 0.124 11  0 B
2451588.73024 20.183 0.186 11  0 C
2451593.57973 19.727 0.106 11  0 A
2451595.71824 19.975 0.155 11  0 D
2451596.69817 20.396 0.200 11  0 B
2451599.62004 20.080 0.114 11  0 B
2451601.69610 19.962 0.161 11  0 D
2451604.57759 20.262 0.176 11  0 D
2451606.61252 19.906 0.107 11  0 B
2451609.65386 19.896 0.105 11  0 B
2451610.63895 20.023 0.137 11  0 C
2451613.53001 19.769 0.116 11  0 C
2451615.56194 20.141 0.156 11  0 C
2451617.63331 20.127 0.126 11  0 A
2451619.61698 19.685 0.111 11  0 B
2451620.56815 19.981 0.153 11  0 C
2451622.51830 20.014 0.165 11  0 C
2451626.51571 20.338 0.210 11  0 D
2451627.63682 19.941 0.151 11  0 C
2451629.51583 20.217 0.145 11  0 B
2451630.59726 20.104 0.132 11  0 A
2451632.53380 20.137 0.137 11  0 B
2451634.51150 20.029 0.120 11  0 B
2451643.50345 20.178 0.145 11  0 B
2451654.54086 19.942 0.135 11  0 A
2451656.52704 20.057 0.146 11  0 B
2451659.53452 20.265 0.182 11  0 B
2451661.55847 19.726 0.097 11  0 B
2451664.52015 20.184 0.170 11  0 B
2451667.52535 20.084 0.178 11  0 B
2451670.54711 20.073 0.167 11  0 C
2451691.53539 20.180 0.182 11  0 B
2451694.49196 20.050 0.165 11  0 B
2451769.87899 20.112 0.146 11  0 C
2451772.88565 19.929 0.120 11  0 B
2451775.88675 20.581 0.211 11  0 A
2451784.87134 20.243 0.171 11  0 C
2451789.86003 20.138 0.095 11  0 A
2451804.80963 20.220 0.173 11  0 C
2451808.89022 19.862 0.118 11  0 D
2451812.80477 20.086 0.113 11  0 A
2451816.81610 20.097 0.109 11  0 B
2451821.80668 19.824 0.082 11  0 B
2451823.84880 19.966 0.084 11  0 A
2451826.83187 20.411 0.188 11  0 C
2451829.80558 20.006 0.142 11  0 B
2451830.81889 20.009 0.147 11  0 C
2451834.85785 20.682 0.236 11 40 C
2451845.85527 20.124 0.102 11  0 A
2451859.79499 19.922 0.115 11  0 B
2451861.81221 20.047 0.138 11  0 B
2451864.78962 20.169 0.118 11  0 A
2451865.76981 20.000 0.102 11  0 B
2451868.80918 19.961 0.084 11  0 B
2451870.74249 19.974 0.094 11  0 B
2451871.82645 20.337 0.124 11  0 A
2451873.78604 20.127 0.116 11  0 A
