2450790.79926 18.192 0.027 11  0 C
2450795.75690 18.055 0.021 11  0 A
2450796.82879 18.139 0.024 11  0 A
2450797.75656 18.111 0.021 11  0 A
2450798.72854 18.107 0.019 11  0 A
2450805.81342 18.163 0.033 11  0 E
2450816.78444 18.106 0.021 11  0 A
2450817.70369 18.097 0.020 11  0 B
2450819.80335 18.100 0.030 11  0 D
2450822.81757 18.172 0.020 11  0 B
2450824.84681 18.174 0.025 11  0 A
2450826.67031 18.083 0.024 11  0 A
2450829.74089 18.081 0.027 11  0 C
2450832.69711 18.129 0.022 11  0 A
2450836.79593 18.091 0.027 11  0 B
2450840.67530 18.069 0.030 11  0 D
2450843.67574 18.085 0.022 11  0 B
2450850.64933 18.182 0.025 11  0 C
2450854.68716 18.110 0.026 11  0 B
2450855.65405 18.115 0.035 11  0 D
2450856.62037 18.164 0.030 11  0 D
2450858.59293 18.121 0.024 11  0 B
2450875.56826 18.109 0.022 11  0 C
2450880.55382 18.132 0.025 11  0 B
2450887.56713 18.123 0.031 11  0 C
2450892.69545 18.159 0.026 11  0 B
2450895.54155 18.144 0.031 11  0 C
2450898.54844 18.134 0.018 11  0 A
2450922.61577 18.073 0.025 11  0 C
2450928.54173 18.196 0.034 11  0 D
2450933.57340 18.093 0.026 11  0 D
2450952.50690 18.152 0.025 11  0 A
2451045.90150 18.185 0.030 11  0 E
2451051.88172 18.104 0.025 11  0 C
2451052.91696 18.175 0.029 11  0 D
2451053.89719 18.176 0.021 11  0 C
2451054.91286 18.118 0.021 11  0 B
2451055.88535 18.134 0.029 11  0 F
2451059.89812 18.200 0.030 11  0 D
2451061.90788 18.101 0.032 11  0 D
2451069.85531 18.134 0.022 11  0 B
2451076.87725 18.160 0.025 11  0 B
2451091.82997 18.147 0.033 11  0 C
2451102.81237 18.118 0.015 11  0 B
2451106.86740 18.129 0.021 11  0 C
2451107.79518 18.074 0.021 11  0 C
2451113.80795 18.056 0.021 11  0 D
2451128.82093 18.098 0.022 11  0 B
2451132.75852 18.159 0.022 11  0 B
2451136.79183 18.146 0.022 11  0 A
2451138.81826 18.075 0.020 11  0 A
2451144.75186 18.110 0.021 11  0 A
2451151.77772 18.066 0.021 11  0 A
2451155.77703 18.168 0.023 11  0 C
2451158.77452 18.105 0.022 11  0 B
2451161.75245 18.083 0.018 11  0 A
2451165.77318 18.107 0.020 11  0 B
2451169.76805 18.112 0.025 11  0 C
2451174.74188 18.159 0.020 11  0 D
2451179.75870 18.085 0.026 11  0 B
2451181.83079 18.127 0.027 11  0 B
2451186.78519 18.145 0.019 11  0 A
2451187.84645 18.056 0.019 11  0 A
2451196.72521 18.160 0.031 11  0 E
2451201.73408 18.095 0.029 11  0 E
2451203.75389 18.138 0.023 11  0 B
2451207.61078 18.078 0.026 11  0 B
2451220.62912 18.153 0.023 11  0 A
2451225.59630 18.125 0.020 11  0 A
2451227.67679 18.109 0.030 11  0 F
2451231.57271 18.146 0.029 11  0 C
2451234.62094 18.159 0.027 11  0 C
2451236.62845 18.115 0.035 11  0 D
2451240.58090 18.127 0.024 11  0 A
2451242.68260 18.166 0.032 11  0 C
2451244.63222 18.159 0.025 11  0 B
2451281.55862 18.145 0.031 11  0 A
2451288.52838 18.112 0.031 11  0 B
2451290.59580 18.104 0.027 11  0 B
2451305.55859 18.129 0.028 11  0 B
2451316.52648 18.187 0.021 11  0 D
2451329.49658 18.111 0.033 11  0 B
2451335.47248 18.077 0.028 11  0 B
2451342.47130 18.123 0.030 11  0 C
2451412.86113 18.112 0.027 11  0 D
2451418.85835 18.102 0.026 11  0 C
2451430.91290 18.080 0.025 11  0 C
2451432.84672 18.105 0.030 11  0 E
2451437.80664 18.171 0.029 11  0 D
2451440.85429 18.122 0.029 11  0 C
2451446.86635 18.162 0.033 11  0 C
2451447.89188 18.114 0.032 11  0 C
2451451.87614 18.123 0.027 11  0 C
2451459.79363 18.157 0.026 11 40 C
2451470.85826 18.089 0.022 11  0 A
2451475.77090 18.158 0.025 11  0 A
2451478.72627 18.137 0.028 11  0 D
2451481.69990 18.092 0.027 11  0 D
2451484.84935 18.111 0.023 11  0 A
2451487.74629 18.111 0.022 11  0 B
2451490.72615 18.103 0.026 11  0 B
2451492.71927 18.133 0.024 11  0 B
2451495.71775 18.079 0.022 11  0 B
2451499.67553 18.103 0.029 11  0 D
2451502.67079 18.091 0.027 11  0 B
2451505.71138 18.125 0.025 11  0 A
2451507.84481 18.141 0.025 11  0 B
2451510.82081 18.086 0.022 11  0 B
2451512.71758 18.095 0.030 11  0 D
2451514.82868 18.171 0.027 11  0 D
2451517.66413 18.100 0.024 11  0 C
2451519.73777 18.135 0.022 11  0 A
2451521.67351 18.119 0.023 11  0 B
2451523.79426 18.120 0.030 11  0 E
2451525.78864 18.113 0.020 11  0 A
2451527.71757 18.140 0.022 11  0 A
2451528.76394 18.136 0.022 11  0 B
2451529.78500 18.154 0.021 11  0 A
2451541.69077 18.140 0.017 11  0 A
2451547.77359 18.139 0.021 11  0 A
2451548.75119 18.078 0.020 11  0 A
2451552.61020 18.103 0.020 11  0 B
2451554.73667 18.139 0.020 11  0 B
2451562.74632 18.143 0.031 11  0 C
2451564.62492 18.188 0.029 11  0 C
2451570.62281 18.101 0.022 11  0 B
2451574.74950 18.105 0.020 11  0 A
2451595.66309 18.106 0.030 11  0 B
2451599.60279 18.144 0.021 11  0 B
2451601.68077 18.076 0.028 11  0 C
2451617.61802 18.098 0.022 11  0 A
2451627.62150 18.052 0.031 11  0 C
2451661.54315 18.142 0.029 11  0 B
2451663.56842 18.134 0.024 11  0 A
2451691.52011 18.347 0.029 11  0 A
2451769.86375 18.124 0.026 11  0 D
2451772.87044 18.107 0.022 11  0 A
2451775.87152 18.120 0.024 11  0 A
2451784.85609 18.138 0.032 11  0 C
2451804.79444 18.151 0.032 11  0 C
2451816.80090 18.125 0.021 11  0 B
2451821.79146 18.177 0.024 11  0 C
2451826.81665 18.151 0.028 11  0 C
2451829.79031 18.119 0.028 11  0 B
2451845.84005 18.140 0.023 11  0 B
2451851.83742 18.154 0.032 11  0 E
2451859.77974 18.130 0.022 11  0 A
2451861.79695 18.080 0.022 11  0 B
2451864.77438 18.121 0.020 11  0 A
2451865.75460 18.122 0.021 11  0 A
2451867.80836 18.161 0.022 11  0 A
2451868.79395 18.098 0.018 11  0 A
2451870.72723 18.126 0.022 11  0 B
