2451272.52779 19.973 0.168 11  0 C
2451274.54559 19.940 0.190 11  0 D
2451276.55809 20.168 0.171 11  0 B
2451278.56165 20.106 0.197 11  0 B
2451279.54442 19.821 0.139 11  0 B
2451290.52575 20.899 0.441 11  0 B
2451298.50228 20.041 0.215 11  0 D
2451301.57668 19.820 0.181 11  0 C
2451306.49363 20.110 0.165 11  0 B
2451315.52601 20.005 0.221 11  0 C
2451318.50856 20.057 0.202 11  0 C
2451320.50128 20.173 0.213 11  0 B
2451335.50461 20.319 0.232 11  0 B
2451436.76966 20.008 0.136 11  0 C
2451443.89099 19.938 0.133 11  0 C
2451478.78983 19.911 0.129 11  0 B
2451489.75995 20.079 0.116 11  0 A
2451503.67017 20.520 0.344 11  0 C
2451508.68115 20.006 0.133 11  0 A
2451517.71318 20.157 0.131 11  0 A
2451529.83941 19.767 0.112 11  0 B
2451531.81757 20.331 0.166 11  0 B
2451538.77395 19.973 0.140 11  0 B
2451542.79852 19.863 0.113 11  0 A
2451544.74043 20.152 0.131 11  0 A
2451547.81302 20.077 0.120 11  0 B
2451548.82254 19.982 0.110 11  0 A
2451549.83244 20.131 0.138 11  0 A
2451554.79927 19.866 0.086 11  0 A
2451555.78765 19.985 0.148 11  0 C
2451555.84072 20.581 0.290 11 40 B
2451561.58064 20.170 0.193 11  0 D
2451562.78542 20.127 0.195 11  0 B
2451566.63338 20.059 0.161 11  0 A
2451568.65629 20.000 0.193 11  0 D
2451577.74940 20.031 0.121 11  0 B
2451579.71933 20.100 0.151 11  0 B
2451581.66728 20.146 0.182 11  0 D
2451584.64340 19.837 0.115 11  0 A
2451586.65226 20.021 0.131 11  0 A
2451589.74939 20.365 0.249 11  0 B
2451592.64133 20.224 0.175 11  0 B
2451593.54348 19.920 0.185 11  0 C
2451596.72947 19.548 0.150 11  0 B
2451599.72132 20.030 0.176 11  0 C
2451600.64916 19.923 0.186 11  0 D
2451601.72731 19.747 0.146 11  0 B
2451602.70870 20.437 0.219 11  0 B
2451606.67528 20.232 0.192 11  0 B
2451609.68874 19.939 0.127 11  0 B
2451610.70633 20.004 0.168 11  0 C
2451611.68358 19.941 0.165 11  0 D
2451613.67432 20.486 0.329 11  0 E
2451615.68434 20.275 0.208 11  0 C
2451616.62128 20.259 0.177 11  0 B
2451617.66445 19.919 0.124 11  0 A
2451618.50577 19.895 0.154 11  0 B
2451620.52933 20.128 0.214 11  0 C
2451620.67919 19.845 0.172 11  0 B
2451622.67365 20.149 0.196 11  0 A
2451624.67170 20.261 0.262 11  0 C
2451625.65136 19.858 0.141 11  0 B
2451627.66787 20.251 0.174 11  0 A
2451629.64282 20.055 0.153 11  0 B
2451630.65983 19.982 0.128 11  0 A
2451633.49730 20.247 0.178 11  0 A
2451634.61661 20.366 0.213 11  0 D
2451635.63014 19.979 0.157 11  0 B
2451644.55665 20.105 0.143 11  0 A
2451650.48756 20.004 0.228 11  0 E
2451653.52365 19.890 0.168 11  0 B
2451654.57514 20.263 0.235 11  0 B
2451656.59183 19.991 0.200 11  0 C
2451658.51178 20.058 0.177 11  0 B
2451660.48979 19.867 0.163 11  0 C
2451662.50446 19.872 0.153 11  0 B
2451665.53979 20.320 0.281 11  0 C
2451670.49911 20.061 0.169 11  0 B
2451790.87689 19.987 0.109 11  0 A
2451813.81112 19.989 0.129 11  0 B
2451826.86312 20.021 0.129 11  0 B
2451843.79913 20.069 0.149 11  0 B
2451845.70525 20.037 0.127 11  0 B
2451845.77422 20.138 0.151 11  0 B
2451845.86333 20.251 0.158 11  0 A
2451847.62926 20.051 0.172 11  0 B
2451847.71748 19.519 0.120 11  0 E
2451849.61805 20.023 0.178 11  0 E
2451850.71657 20.192 0.223 11  0 D
2451852.73248 20.081 0.140 11  0 B
2451856.69751 19.889 0.176 11  0 D
2451858.70302 19.836 0.149 11  0 C
2451860.76453 19.817 0.156 11  0 C
2451861.69443 19.888 0.163 11  0 D
2451862.61214 19.959 0.193 11  0 D
2451862.74663 19.669 0.109 11  0 A
2451864.60860 19.963 0.144 11  0 C
2451864.75079 19.951 0.115 11  0 B
2451864.84290 20.178 0.128 11  0 A
2451866.67654 20.052 0.124 11  0 A
2451866.84534 19.746 0.090 11  0 A
2451868.65617 20.116 0.136 11  0 A
2451870.82187 19.770 0.136 11  0 C
2451872.77285 20.101 0.166 11  0 C
