2451255.62557 19.852 0.168 11  0 E
2451256.62959 19.695 0.133 11  0 C
2451258.61677 19.802 0.107 11  0 A
2451261.52261 19.794 0.126 11  0 A
2451264.53360 19.626 0.113 11  0 A
2451267.55515 19.923 0.180 11  0 B
2451272.53543 19.997 0.200 11  0 C
2451274.56726 19.369 0.124 11  0 D
2451276.56574 19.976 0.190 11 40 C
2451278.56930 19.520 0.121 11  0 B
2451279.55208 19.526 0.112 11  0 C
2451290.53340 20.116 0.209 11  0 B
2451298.50993 19.483 0.121 11  0 B
2451301.58430 19.417 0.137 11  0 C
2451306.50129 19.640 0.108 11  0 A
2451318.51620 20.074 0.198 11  0 D
2451320.50894 19.661 0.142 11  0 B
2451330.51910 20.036 0.211 11  0 A
2451335.51225 19.827 0.166 11  0 C
2451431.87155 19.912 0.141 11  0 D
2451433.86647 19.862 0.186 11  0 D
2451436.77994 19.652 0.118 11  0 B
2451439.85825 19.826 0.110 11  0 B
2451441.87694 20.067 0.161 11  0 B
2451443.89859 19.606 0.139 11  0 C
2451447.82959 19.731 0.171 11  0 D
2451449.87142 19.900 0.199 11  0 D
2451459.75216 19.343 0.104 11  0 E
2451462.82976 19.628 0.154 11  0 F
2451471.82744 19.742 0.118 11  0 B
2451476.71905 19.451 0.102 11 40 B
2451478.79745 19.493 0.095 11  0 B
2451484.78564 19.584 0.120 11  0 C
2451488.84963 19.612 0.093 11  0 A
2451489.76756 19.936 0.100 11  0 A
2451491.79624 19.786 0.128 11  0 C
2451493.73825 19.511 0.097 11  0 B
2451496.63515 19.563 0.119 11  0 C
2451498.70221 19.891 0.125 11  0 B
2451500.84247 19.713 0.100 11  0 B
2451503.67778 19.778 0.174 11  0 C
2451505.78508 19.535 0.102 11  0 A
2451507.73604 19.515 0.114 11  0 B
2451508.68875 19.749 0.107 11  0 A
2451509.71404 19.710 0.113 11 40 A
2451511.70729 19.560 0.106 11  0 A
2451512.81202 19.605 0.115 11  0 C
2451514.75567 19.905 0.157 11  0 D
2451517.72079 19.618 0.079 11  0 A
2451519.67437 19.484 0.093 11  0 A
2451522.75454 19.642 0.092 11  0 B
2451523.69948 19.663 0.162 11  0 D
2451525.67598 19.790 0.154 11  0 D
2451527.79545 19.690 0.120 11  0 D
2451528.80383 19.772 0.095 11  0 A
2451529.84703 19.655 0.111 11  0 B
2451531.82518 19.638 0.105 11  0 B
2451538.78157 19.706 0.114 11  0 B
2451542.80615 19.770 0.111 11  0 A
2451544.74805 19.458 0.076 11  0 A
2451547.82065 19.662 0.108 11  0 B
2451548.83016 19.943 0.107 11  0 A
2451549.84007 19.557 0.089 11  0 A
2451552.71664 19.772 0.111 11  0 A
2451553.79168 19.135 0.062 11  0 A
2451554.80690 19.615 0.080 11  0 A
2451555.79527 19.774 0.124 11  0 B
2451555.84835 19.696 0.125 11  0 B
2451561.58827 19.480 0.104 11  0 B
2451562.79306 19.829 0.130 11  0 A
2451566.64102 19.813 0.146 11  0 B
2451568.66393 19.824 0.133 11  0 B
2451571.72717 19.716 0.117 11  0 B
2451575.68995 19.352 0.081 11  0 B
2451577.75706 19.735 0.107 11  0 B
2451579.72697 19.820 0.122 11  0 B
2451581.67493 19.334 0.095 11  0 C
2451584.65101 19.701 0.114 11  0 B
2451586.65988 19.879 0.108 11  0 A
2451589.75703 19.468 0.123 11  0 C
2451592.63374 19.805 0.105 11  0 A
2451593.55115 19.410 0.115 11  0 B
2451595.62372 19.440 0.103 11  0 B
2451596.73711 19.806 0.167 11  0 B
2451599.72898 20.023 0.183 11  0 D
2451600.65681 19.604 0.126 11  0 C
2451601.73495 19.627 0.123 11  0 B
2451602.71633 20.263 0.199 11  0 B
2451606.68292 19.731 0.129 11  0 C
2451609.69640 19.835 0.127 11  0 A
2451610.71399 19.607 0.148 11  0 C
2451611.69125 19.388 0.117 11  0 D
2451613.68197 20.532 0.328 11  0 D
2451615.69200 19.909 0.142 11  0 D
2451616.62894 19.855 0.139 11  0 B
2451617.67213 19.648 0.099 11  0 A
2451618.51344 19.373 0.092 11  0 A
2451620.53699 19.691 0.143 11  0 B
2451620.68685 19.421 0.118 11  0 C
2451622.68129 19.901 0.184 11  0 B
2451625.65900 19.619 0.111 11  0 B
2451627.67554 20.191 0.176 11  0 A
2451629.65050 19.705 0.124 11  0 B
2451630.66749 19.706 0.100 11  0 A
2451633.50496 19.864 0.127 11  0 A
2451634.62428 19.878 0.133 11  0 B
2451635.63781 19.430 0.102 11  0 B
2451644.56432 20.109 0.142 11  0 A
2451653.53133 19.782 0.165 11  0 B
2451654.58277 19.551 0.123 11  0 B
2451656.59951 19.585 0.139 11  0 C
2451658.52707 19.547 0.110 11  0 B
2451662.51212 19.866 0.140 11  0 A
2451665.54743 19.816 0.165 11  0 C
2451670.50677 19.851 0.133 11  0 B
2451782.90649 19.763 0.133 11  0 C
2451783.89762 19.550 0.096 11  0 B
2451790.88450 19.861 0.114 11  0 A
2451813.81874 20.012 0.134 11  0 B
2451818.87114 19.864 0.125 11  0 B
2451826.87071 19.900 0.129 11  0 B
2451843.80674 19.656 0.106 11  0 B
2451844.82188 19.787 0.104 11  0 A
2451845.71286 19.973 0.138 11  0 C
2451850.72421 19.590 0.144 11  0 D
2451855.79846 19.880 0.127 11  0 C
2451860.77217 19.810 0.148 11  0 B
2451864.75841 19.669 0.096 11  0 B
2451866.79691 19.867 0.114 11  0 A
2451868.75499 19.702 0.092 11  0 A
2451869.78938 19.918 0.133 11  0 B
