2450531.55396 20.632 0.206 11  0 C
2450532.54345 20.201 0.151 11  0 E
2450533.56070 20.439 0.200 11  0 E
2450536.51359 20.595 0.163 11  0 E
2450536.55882 20.418 0.139 11  0 D
2450536.60932 20.768 0.215 11  0 E
2450537.50823 20.391 0.137 11  0 D
2450537.60843 20.291 0.116 11  0 C
2450537.65525 20.640 0.164 11  0 B
2450538.49623 20.599 0.176 11  0 D
2450538.54795 20.853 0.212 11  0 D
2450539.50484 20.591 0.155 11  0 C
2450539.61597 21.014 0.219 11  0 B
2450539.66006 20.429 0.121 11  0 B
2450540.53505 20.171 0.161 11  0 F
2450540.66611 20.556 0.168 11  0 C
2450541.51520 20.694 0.157 11  0 C
2450541.57227 20.779 0.174 11  0 D
2450542.49496 20.379 0.133 11  0 C
2450542.50428 20.209 0.103 11  0 C
2450542.55621 20.478 0.138 11  0 C
2450542.60369 20.245 0.115 11  0 C
2450542.64782 20.443 0.157 11  0 D
2450543.54254 20.168 0.095 11 40 B
2450543.58662 20.508 0.147 11  0 C
2450543.62367 20.390 0.133 11  0 B
2450543.66770 20.306 0.131 11  0 C
2450544.49537 20.619 0.156 11  0 C
2450544.53962 20.564 0.160 11  0 D
2450544.58386 20.250 0.119 11  0 C
2450544.62910 20.890 0.219 11  0 C
2450551.48507 20.507 0.121 11  0 B
2450552.49338 20.726 0.169 11  0 B
2450553.50175 20.846 0.234 11  0 A
2450554.47856 20.390 0.163 11  0 B
2450554.56400 20.689 0.256 11  0 C
2450555.48489 20.787 0.262 11  0 B
2450559.51605 20.252 0.152 11  0 C
2450560.49413 20.120 0.186 11  0 C
2450561.49416 20.397 0.203 11  0 B
2450565.50266 20.865 0.243 11  0 B
2450566.49665 20.864 0.249 11  0 B
2450567.49774 20.670 0.181 11  0 A
2450568.48296 20.192 0.181 11  0 E
2450569.49280 20.689 0.248 11  0 C
2450571.47862 20.538 0.215 11  0 B
2450572.50712 20.366 0.201 11  0 B
2450573.51096 20.474 0.202 11  0 C
2450574.46938 20.353 0.174 11  0 C
2450575.46802 20.375 0.192 11  0 C
2450576.48307 20.365 0.213 11  0 C
2450577.47697 19.929 0.145 11  0 C
2450578.48999 20.523 0.174 11  0 A
2450583.47545 20.364 0.158 11  0 A
2450665.80075 21.832 0.556 11  0 B
2450672.86079 20.414 0.138 11  0 C
2450689.89125 20.597 0.172 11  0 B
2450699.89463 20.524 0.158 11  0 B
2450701.81156 20.103 0.155 11 40 C
2450704.85404 20.800 0.238 11  0 C
2450714.80291 20.584 0.185 11  0 C
2450715.87567 20.423 0.154 11  0 B
2450716.76749 20.737 0.187 11  0 C
2450720.82387 20.259 0.174 11  0 E
2450728.76274 20.458 0.141 11  0 B
2450729.76271 20.536 0.188 11  0 D
2450730.71830 20.520 0.192 11  0 C
2450741.81253 20.659 0.223 11  0 B
2450745.76734 20.613 0.171 11  0 C
2450747.81580 20.966 0.263 11  0 B
2450753.76371 20.501 0.163 11  0 C
2450759.80419 20.345 0.156 11  0 C
2450766.77834 20.304 0.191 11  0 B
2450772.79743 20.667 0.186 11  0 B
2450775.77915 20.473 0.123 11  0 A
2450779.79782 20.665 0.190 11  0 B
2450781.81468 20.636 0.194 11  0 B
2450787.77425 20.495 0.145 11  0 A
2450789.75820 20.860 0.248 11  0 B
2450790.76874 20.152 0.138 11  0 D
2450795.72635 20.441 0.146 11  0 A
2450796.79820 20.316 0.186 11 40 C
2450797.72601 20.386 0.126 11  0 A
2450798.69799 20.513 0.138 11  0 A
2450805.78289 20.458 0.207 11  0 C
2450816.75392 20.579 0.176 11  0 A
2450817.67314 20.522 0.145 11  0 A
2450819.77286 20.146 0.155 11  0 A
2450822.78703 20.644 0.163 11  0 A
2450824.81632 20.567 0.178 11  0 A
2450826.63981 20.151 0.121 11  0 A
2450829.71043 20.300 0.220 11  0 C
2450832.66660 20.084 0.118 11 40 A
2450840.64481 20.914 0.287 11  0 C
2450843.64532 20.848 0.196 11  0 A
2450850.61887 20.320 0.118 11  0 B
2450855.62364 21.147 0.306 11  0 A
2450856.58990 21.280 0.432 11  0 C
2450858.56251 20.445 0.165 11  0 B
2450860.74298 21.477 0.595 11  0 E
2450875.53783 20.373 0.140 11  0 C
2450879.62433 20.579 0.217 11  0 D
2450880.52343 20.552 0.197 11  0 B
2450887.53671 20.602 0.251 11  0 C
2450892.62026 20.526 0.191 11  0 A
2450895.51114 19.507 0.087 11  0 C
2450898.51796 20.170 0.106 11  0 A
2450922.58533 20.636 0.218 11  0 C
2450931.53320 21.500 0.596 11  0 D
2450940.52424 20.813 0.258 11  0 A
2450951.53258 20.428 0.140 11  0 B
2451045.86461 20.530 0.237 11  0 D
2451051.85117 20.245 0.185 11  0 E
2451052.88640 20.664 0.235 11  0 D
2451053.86656 20.444 0.171 11  0 C
2451054.88228 20.147 0.120 11  0 C
2451055.85478 20.318 0.209 11  0 E
2451068.86164 20.147 0.157 11  0 C
2451069.87232 20.813 0.226 11  0 C
2451071.88938 20.510 0.177 11  0 D
2451081.84981 20.377 0.132 11  0 B
2451087.79687 20.696 0.228 11  0 D
2451091.79932 20.041 0.152 11  0 D
2451095.78108 20.261 0.200 11  0 F
2451102.78178 20.420 0.105 11  0 A
2451106.83684 20.446 0.129 11  0 A
2451107.76461 20.413 0.158 11  0 C
2451112.86456 20.546 0.156 11  0 A
2451119.78212 20.288 0.154 11  0 B
2451131.67162 20.225 0.168 11  0 E
2451132.72795 20.141 0.135 11  0 B
2451136.76121 20.400 0.151 11  0 A
2451138.78534 20.485 0.154 11  0 A
2451142.65240 20.400 0.149 11  0 B
2451144.72133 20.588 0.156 11  0 A
2451151.74718 20.277 0.155 11  0 B
2451158.74399 20.429 0.139 11  0 A
2451161.72194 20.372 0.113 11  0 B
2451165.74265 20.821 0.223 11  0 B
2451169.73757 20.313 0.134 11  0 C
2451174.71136 20.364 0.126 11  0 B
2451179.72822 20.333 0.170 11  0 A
2451181.80024 20.691 0.224 11  0 A
2451186.75469 20.182 0.112 11  0 A
2451187.81594 20.539 0.137 11  0 A
2451188.74397 20.535 0.129 11  0 A
2451196.69469 20.052 0.141 11  0 D
2451203.72174 20.361 0.133 11  0 A
2451207.58038 20.017 0.145 11  0 C
2451211.61810 20.458 0.159 11  0 A
2451214.61896 21.025 0.323 11  0 B
2451217.59383 20.597 0.162 11  0 A
2451220.59866 20.130 0.110 11  0 A
2451223.62489 20.552 0.179 11  0 C
2451225.56582 20.754 0.187 11  0 B
2451227.64638 20.399 0.165 11  0 C
2451231.54228 20.353 0.201 11  0 B
2451234.59048 20.377 0.177 11  0 C
2451236.59800 19.996 0.139 11  0 D
2451240.54847 20.295 0.137 11  0 A
2451242.65022 20.791 0.267 11  0 B
2451247.53233 20.720 0.244 11  0 C
2451256.51709 20.464 0.238 11  0 D
2451260.53965 20.688 0.193 11  0 A
2451265.51753 20.504 0.193 11  0 B
2451273.56344 20.500 0.263 11  0 D
2451277.49970 20.954 0.304 11  0 B
2451288.49796 20.082 0.146 11  0 B
2451296.50273 20.649 0.234 11  0 A
2451298.54066 20.323 0.171 11  0 A
2451301.48233 20.364 0.199 11  0 B
2451305.52817 20.067 0.158 11 40 D
2451308.45768 21.048 0.391 11  0 B
2451313.50416 20.241 0.195 11  0 C
2451316.49605 21.308 0.234 11  0 A
2451319.47227 20.403 0.181 11  0 B
2451418.82776 20.684 0.280 11  0 D
2451430.88224 20.271 0.127 11  0 B
2451432.81608 20.201 0.134 11  0 C
2451435.79213 20.241 0.185 11  0 D
2451437.77603 20.360 0.187 11  0 D
2451440.82370 20.268 0.150 11  0 B
2451447.86127 20.419 0.229 11  0 D
2451451.75639 20.651 0.263 11  0 C
2451458.84735 20.138 0.152 11  0 C
2451470.82768 20.121 0.105 11  0 B
2451475.74028 20.341 0.156 11  0 A
2451481.66935 20.411 0.182 11  0 D
2451487.69872 20.410 0.163 11  0 B
2451490.69555 20.471 0.211 11  0 D
2451492.68864 20.282 0.180 11  0 D
2451495.68717 20.314 0.173 11  0 C
2451499.64499 20.269 0.188 11  0 D
2451505.68079 20.244 0.173 11  0 A
2451507.81428 20.854 0.292 11  0 B
2451510.79029 20.314 0.133 11  0 A
2451512.68699 20.108 0.166 11  0 D
2451514.79809 20.609 0.199 11  0 C
2451517.63357 20.330 0.199 11  0 D
2451519.70725 20.280 0.146 11  0 A
2451521.64299 19.937 0.109 11  0 B
2451523.76371 20.610 0.239 11  0 C
2451525.75808 20.618 0.157 11  0 A
2451527.68703 20.911 0.264 11  0 B
2451528.73337 20.647 0.162 11  0 A
2451529.75453 20.340 0.129 11  0 C
2451531.74760 20.628 0.188 11  0 B
2451538.70420 20.287 0.136 11 40 A
2451541.66028 20.501 0.113 11  0 A
2451542.69014 20.275 0.159 11  0 B
2451544.61615 20.503 0.177 11  0 B
2451547.74305 20.430 0.109 11  0 A
2451548.72066 20.487 0.137 11  0 A
2451549.71494 20.403 0.108 11  0 A
2451552.57967 20.278 0.140 11  0 B
2451554.70612 20.541 0.161 11  0 B
2451555.71290 20.839 0.234 11  0 B
2451562.71582 20.360 0.184 11  0 C
2451564.59442 20.424 0.195 11  0 A
2451567.68703 20.138 0.141 11  0 B
2451570.59238 20.314 0.158 11  0 C
2451574.78009 20.226 0.110 11  0 A
2451577.73179 20.478 0.166 11  0 B
2451580.76587 20.187 0.122 11  0 A
2451583.65119 20.618 0.176 11  0 A
2451585.73781 20.347 0.129 11  0 A
2451588.74550 20.183 0.181 11  0 D
2451593.56449 20.556 0.214 11  0 A
2451596.71347 20.369 0.209 11  0 B
2451599.63535 20.632 0.160 11  0 A
2451601.71143 20.156 0.167 11  0 C
2451604.59290 20.011 0.121 11  0 C
2451606.62786 20.716 0.265 11  0 C
2451609.66917 20.963 0.253 11  0 B
2451610.65426 21.155 0.408 11  0 C
2451613.54533 20.206 0.155 11  0 D
2451615.57728 20.448 0.153 11  0 B
2451617.64862 20.360 0.138 11  0 A
2451620.58344 20.135 0.162 11  0 C
2451622.53362 20.523 0.228 11  0 B
2451624.53019 20.740 0.256 11  0 B
2451626.53101 20.244 0.148 11  0 C
2451627.65213 20.502 0.200 11  0 B
2451629.53112 20.106 0.132 11 40 B
2451630.61258 20.372 0.142 11  0 A
2451632.54908 20.311 0.159 11  0 B
2451634.52682 20.468 0.175 11  0 B
2451643.51883 20.972 0.284 11  0 B
2451654.55614 20.332 0.190 11 40 B
2451659.54980 20.056 0.141 11  0 B
2451661.57376 20.474 0.184 11  0 B
2451664.53545 20.609 0.207 11  0 A
2451672.55142 20.443 0.227 11  0 B
2451691.51250 20.465 0.208 11  0 A
2451772.90087 20.625 0.219 11  0 C
2451775.90198 20.184 0.152 11  0 A
2451784.88655 20.074 0.140 11  0 B
2451789.87525 20.504 0.131 11  0 B
2451804.82484 20.345 0.155 11  0 B
2451809.84922 20.417 0.141 11  0 B
2451812.81999 20.226 0.134 11  0 A
2451816.83130 20.426 0.122 11  0 B
2451821.82189 20.793 0.223 11  0 C
2451823.86402 20.464 0.150 11  0 A
2451826.84710 20.517 0.172 11  0 B
2451830.83415 20.286 0.169 11  0 A
2451834.87308 20.318 0.175 11  0 C
2451859.81025 20.048 0.123 11  0 B
2451861.82742 20.571 0.196 11  0 B
2451864.80486 20.422 0.133 11  0 A
2451865.78503 20.469 0.150 11  0 B
2451866.85380 20.407 0.143 11  0 A
2451868.82447 20.477 0.129 11  0 A
2451870.75775 20.694 0.162 11  0 A
2451871.84170 20.454 0.131 11  0 A
2451873.80127 19.908 0.089 11  0 A
