2450490.75085 19.814 0.069 11  0 B
2450490.79485 19.642 0.053 11  0 A
2450491.59405 19.769 0.062 11  0 C
2450491.64587 19.904 0.073 11  0 C
2450491.69001 19.707 0.057 11  0 C
2450491.80343 19.921 0.083 11  0 C
2450492.57824 19.709 0.064 11  0 C
2450492.65256 19.832 0.067 11  0 C
2450493.58128 19.773 0.061 11  0 F
2450493.62576 19.702 0.061 11  0 B
2450494.57600 19.719 0.061 11  0 B
2450494.61993 19.636 0.052 11  0 B
2450494.66415 19.737 0.068 11  0 C
2450494.70848 19.784 0.068 11  0 B
2450494.75346 19.988 0.081 11  0 B
2450495.57881 19.876 0.096 11  0 C
2450495.65244 19.984 0.105 11  0 C
2450495.70592 19.687 0.083 11  0 E
2450496.57418 19.569 0.056 11  0 B
2450496.61897 19.770 0.078 11  0 C
2450496.66304 20.153 0.150 11 40 D
2450496.70795 20.238 0.161 11  0 E
2450498.57326 19.607 0.056 11 40 A
2450498.61730 19.787 0.057 11  0 A
2450498.73105 19.954 0.088 11  0 B
2450498.77498 19.627 0.070 11  0 B
2450499.56821 19.698 0.068 11  0 B
2450499.61392 19.782 0.069 11  0 A
2450499.75422 19.638 0.075 11  0 D
2450500.55203 19.678 0.113 11  0 E
2450500.61092 19.829 0.105 11  0 D
2450500.65582 19.705 0.074 11  0 B
2450500.70697 19.688 0.083 11  0 C
2450500.75143 19.906 0.130 11  0 E
2450501.57512 19.708 0.073 11  0 B
2450501.69385 20.361 0.174 11 40 C
2450507.56355 19.758 0.054 11  0 C
2450507.60872 20.020 0.117 11  0 E
2450507.68054 19.445 0.087 11  0 F
2450509.55938 19.833 0.079 11  0 C
2450509.60647 19.698 0.069 11  0 B
2450509.65880 20.084 0.111 11  0 C
2450510.60104 19.989 0.085 11  0 C
2450510.64660 19.656 0.076 11  0 D
2450510.69417 19.691 0.080 11  0 D
2450511.68648 19.761 0.102 11  0 E
2450512.59316 19.787 0.062 11  0 B
2450512.64147 19.429 0.089 11  0 F
2450512.71580 19.750 0.063 11  0 B
2450513.57344 19.851 0.065 11  0 B
2450513.61901 19.785 0.065 11  0 B
2450513.71072 19.556 0.051 11  0 A
2450514.58168 19.700 0.056 11  0 A
2450514.65078 19.861 0.078 11  0 B
2450514.70110 19.860 0.076 11  0 B
2450514.74799 19.902 0.075 11  0 B
2450515.57584 19.643 0.052 11  0 A
2450515.63057 19.831 0.069 11  0 A
2450515.67882 19.874 0.072 11  0 A
2450516.58214 19.755 0.090 11  0 D
2450516.63635 19.994 0.098 11  0 B
2450516.68332 19.973 0.088 11  0 B
2450516.72982 19.860 0.083 11  0 B
2450520.71889 19.728 0.087 11  0 D
2450523.63628 19.775 0.073 11  0 C
2450523.68617 20.000 0.104 11  0 D
2450524.57597 20.003 0.117 11  0 D
2450524.62599 19.893 0.118 11  0 E
2450526.56308 19.977 0.147 11  0 F
2450530.57836 19.675 0.106 11  0 E
2450531.57578 19.644 0.090 11  0 D
2450532.56524 19.751 0.091 11  0 D
2450533.58247 20.304 0.148 11  0 E
2450534.57168 19.829 0.140 11  0 F
2450534.61580 19.652 0.085 11  0 D
2450534.66756 19.706 0.115 11  0 E
2450535.55627 19.960 0.084 11  0 C
2450535.61657 19.628 0.076 11  0 D
2450536.53543 19.733 0.064 11  0 C
2450536.58062 19.852 0.082 11  0 D
2450536.63112 19.730 0.093 11  0 D
2450537.53000 19.790 0.069 11  0 C
2450537.63021 19.801 0.076 11  0 C
2450538.51799 19.734 0.088 11  0 E
2450538.56974 19.864 0.086 11  0 C
2450539.52663 19.789 0.075 11  0 D
2450539.63774 19.668 0.065 11  0 B
2450541.53702 19.598 0.056 11  0 C
2450541.59404 19.912 0.064 11  0 B
2450542.52611 19.791 0.068 11  0 B
2450542.57800 19.719 0.062 11  0 B
2450542.62546 19.753 0.070 11  0 C
2450543.56433 19.708 0.061 11  0 B
2450543.60840 19.980 0.092 11  0 C
2450543.64545 19.811 0.078 11  0 B
2450544.51712 19.667 0.063 11  0 C
2450544.56140 19.784 0.077 11  0 C
2450544.60568 19.490 0.056 11  0 D
2450551.50686 19.659 0.057 11  0 B
2450552.51831 19.804 0.077 11  0 B
2450553.52361 19.963 0.110 11  0 A
2450554.50037 19.916 0.111 11  0 B
2450554.58583 19.737 0.122 11  0 D
2450555.50668 19.597 0.112 11  0 E
2450557.60726 19.802 0.138 11  0 D
2450559.53787 19.617 0.091 11  0 B
2450560.51588 19.718 0.121 11  0 B
2450561.51593 19.662 0.101 11  0 B
2450562.51748 19.769 0.116 11  0 C
2450564.51866 19.807 0.108 11  0 C
2450565.52447 19.708 0.100 11  0 B
2450566.51845 19.849 0.086 11  0 A
2450567.51950 19.857 0.080 11  0 A
2450569.51456 19.588 0.087 11  0 D
2450571.50039 19.876 0.101 11  0 A
2450572.53042 19.599 0.089 11  0 A
2450574.49224 19.896 0.106 11  0 C
2450575.49083 19.598 0.103 11  0 D
2450577.49981 19.775 0.102 11  0 B
2450578.51333 19.844 0.095 11  0 A
2450582.49551 19.744 0.131 11  0 D
2450583.49826 19.744 0.087 11  0 A
2450672.88371 19.830 0.080 11  0 B
2450689.86770 19.958 0.118 11  0 C
2450699.86891 19.856 0.096 11  0 C
2450701.83450 19.814 0.131 11  0 D
2450704.87701 19.863 0.105 11  0 E
2450706.85844 19.918 0.127 11 40 D
2450714.82589 19.791 0.076 11  0 B
2450716.79048 19.900 0.093 11  0 C
2450720.84682 19.675 0.092 11  0 C
2450728.78564 19.773 0.080 11  0 A
2450729.78567 19.737 0.082 11  0 D
2450730.74122 19.841 0.096 11  0 C
2450733.83222 19.694 0.119 11  0 F
2450741.83546 19.765 0.087 11  0 B
2450745.79031 19.763 0.095 11  0 B
2450747.83869 20.041 0.118 11  0 B
2450753.79257 19.917 0.117 11  0 D
2450759.82710 19.941 0.102 11  0 B
2450766.80127 20.037 0.155 11  0 C
2450772.82036 19.840 0.088 11  0 B
2450775.80210 19.671 0.064 11  0 A
2450779.82075 19.866 0.089 11  0 D
2450787.79714 19.734 0.076 11  0 C
2450789.78117 19.865 0.092 11  0 B
2450790.79163 19.760 0.095 11  0 E
2450795.74927 19.683 0.074 11  0 A
2450796.82116 19.732 0.080 11  0 A
2450797.74892 19.836 0.088 11  0 A
2450798.72088 19.771 0.079 11  0 A
2450805.80578 20.074 0.160 11  0 D
2450816.77680 19.702 0.080 11  0 A
2450817.69602 19.808 0.074 11  0 A
2450819.79571 19.939 0.094 11  0 C
2450822.80991 19.550 0.056 11  0 B
2450824.83921 19.759 0.090 11  0 A
2450826.66264 19.675 0.084 11  0 A
2450829.73327 19.713 0.098 11  0 D
2450832.68948 19.772 0.081 11  0 A
2450836.78831 19.552 0.092 11  0 C
2450840.66767 19.770 0.107 11  0 D
2450843.66813 19.797 0.073 11  0 B
2450850.64171 19.685 0.084 11  0 C
2450854.67951 19.868 0.109 11  0 B
2450856.61277 19.944 0.129 11  0 C
2450858.58533 19.962 0.101 11  0 B
2450875.56067 19.801 0.086 11  0 C
2450880.54624 19.991 0.099 11  0 B
2450887.55954 20.010 0.136 11  0 C
2450892.68782 19.874 0.099 11  0 B
2450895.53396 19.756 0.121 11  0 C
2450898.54080 19.729 0.067 11  0 A
2450922.60815 19.596 0.095 11  0 D
2450928.53413 19.916 0.143 11  0 D
2450933.56579 19.732 0.093 11  0 C
2450952.49925 19.840 0.104 11  0 A
2451045.89384 19.550 0.083 11  0 C
2451051.87410 19.819 0.107 11  0 D
2451052.90930 19.625 0.082 11  0 C
2451053.88952 19.752 0.071 11  0 B
2451054.90522 19.684 0.080 11  0 C
2451055.87770 19.750 0.113 11  0 E
2451059.89046 19.796 0.112 11  0 D
2451061.90023 19.595 0.097 11  0 D
2451068.89830 19.789 0.075 11  0 A
2451076.86962 19.949 0.107 11  0 B
2451081.87273 20.155 0.139 11  0 D
2451087.81979 19.853 0.096 11  0 C
2451091.82231 19.792 0.117 11  0 C
2451102.80472 19.644 0.047 11  0 B
2451106.85976 19.747 0.075 11  0 B
2451107.78753 19.647 0.073 11  0 B
2451113.80031 19.695 0.070 11  0 C
2451119.80504 19.860 0.097 11  0 B
2451126.86109 19.787 0.092 11  0 B
2451131.69886 20.036 0.142 11  0 E
2451132.75086 19.757 0.079 11  0 B
2451136.78416 19.676 0.075 11  0 A
2451138.80828 19.801 0.079 11  0 A
2451142.67531 19.905 0.074 11  0 C
2451144.74422 19.675 0.067 11  0 B
2451151.77006 19.741 0.083 11  0 A
2451155.76936 19.931 0.094 11  0 A
2451158.76690 19.618 0.074 11  0 B
2451161.74482 19.754 0.064 11  0 A
2451165.76556 19.933 0.090 11  0 B
2451169.76043 19.660 0.082 11  0 C
2451174.73427 19.683 0.072 11  0 D
2451179.75108 19.694 0.098 11  0 A
2451181.82314 19.858 0.107 11  0 A
2451186.77756 19.805 0.077 11  0 B
2451187.83883 19.801 0.082 11  0 A
2451189.84764 19.704 0.077 11  0 B
2451196.71758 19.688 0.091 11  0 D
2451201.72640 20.001 0.116 11  0 D
2451203.74627 19.634 0.075 11  0 B
2451207.60319 19.803 0.138 11  0 D
2451211.64093 19.777 0.090 11  0 A
2451214.64181 19.668 0.094 11  0 B
2451217.61669 19.760 0.063 11  0 A
2451220.62152 19.725 0.078 11  0 A
2451223.64775 19.821 0.089 11  0 B
2451225.58868 19.783 0.069 11  0 A
2451227.66919 19.913 0.098 11  0 E
2451231.56510 19.759 0.097 11  0 C
2451234.61334 19.738 0.093 11  0 B
2451240.57329 19.928 0.108 11  0 A
2451242.67500 19.745 0.109 11  0 B
2451244.62460 19.945 0.106 11  0 B
2451247.55517 19.730 0.102 11  0 C
2451256.53989 20.201 0.198 11  0 E
2451260.56538 19.822 0.093 11  0 A
2451265.54035 19.739 0.089 11  0 A
2451277.52252 19.697 0.096 11  0 B
2451281.56629 19.791 0.123 11  0 B
2451288.52079 19.818 0.128 11  0 B
2451290.58819 19.708 0.105 11  0 A
2451296.52554 19.508 0.090 11  0 B
2451301.50519 19.745 0.116 11  0 B
2451305.55099 19.807 0.106 11  0 C
2451308.48050 19.841 0.107 11  0 B
2451313.52700 19.972 0.153 11  0 C
2451316.51886 20.106 0.081 11  0 D
2451319.49513 19.790 0.101 11  0 A
2451412.85348 19.602 0.089 11  0 D
2451418.85071 19.701 0.100 11  0 C
2451430.90523 19.870 0.094 11  0 B
2451432.83905 19.807 0.120 11  0 E
2451437.79897 19.987 0.139 11  0 E
2451440.84661 19.905 0.115 11  0 D
2451451.86850 19.609 0.088 11  0 C
2451459.78597 19.816 0.124 11  0 E
2451462.79025 19.592 0.088 11  0 E
2451470.85062 19.735 0.077 11  0 A
2451475.76324 19.928 0.101 11  0 A
2451478.71861 19.734 0.127 11  0 E
2451481.69228 19.917 0.121 11  0 E
2451487.72167 19.674 0.078 11  0 B
2451490.71850 19.916 0.131 11  0 D
2451492.71162 19.630 0.083 11  0 B
2451495.71012 19.761 0.080 11  0 C
2451499.66790 19.732 0.128 11  0 D
2451502.66313 19.691 0.102 11  0 C
2451505.70373 19.581 0.087 11  0 A
2451507.83719 19.938 0.112 11  0 A
2451510.81316 19.910 0.100 11  0 A
2451512.70994 19.833 0.114 11  0 E
2451514.82102 19.631 0.086 11  0 D
2451517.65650 19.889 0.097 11  0 C
2451519.73013 19.759 0.080 11  0 A
2451521.66588 19.861 0.095 11  0 A
2451523.78664 19.784 0.106 11  0 C
2451525.78099 19.878 0.084 11  0 B
2451527.70995 19.746 0.077 11  0 A
2451528.75630 19.809 0.079 11  0 B
2451529.77739 19.878 0.083 11  0 A
2451531.77051 19.586 0.073 11  0 B
2451538.72704 19.840 0.095 11  0 A
2451541.68314 19.801 0.072 11  0 A
2451542.71301 19.644 0.080 11  0 A
2451544.63903 19.726 0.074 11  0 A
2451547.76597 19.846 0.079 11  0 A
2451548.74356 19.719 0.074 11  0 A
2451549.73782 19.744 0.068 11  0 A
2451552.60255 19.715 0.075 11  0 B
2451554.72904 19.823 0.069 11  0 A
2451555.73575 19.808 0.075 11  0 A
2451562.73870 19.764 0.133 11  0 D
2451564.61726 19.742 0.116 11  0 C
2451567.70986 19.980 0.128 11  0 C
2451570.61521 19.887 0.098 11 40 B
2451574.75714 19.847 0.079 11  0 A
2451577.70681 19.662 0.076 11  0 B
2451580.74288 19.810 0.096 11  0 A
2451583.62825 19.802 0.086 11  0 B
2451585.75013 19.833 0.093 11  0 A
2451589.63307 19.638 0.079 11  0 A
2451592.62485 19.801 0.082 11  0 A
2451595.67076 20.034 0.136 11  0 B
2451599.61239 19.774 0.077 11  0 B
2451601.68842 19.981 0.137 11  0 C
2451604.56997 19.811 0.114 11  0 D
2451606.60483 19.889 0.103 11  0 C
2451609.64619 19.830 0.095 11  0 B
2451610.63131 19.864 0.107 11  0 B
2451613.52234 19.828 0.110 11  0 C
2451615.55431 19.815 0.115 11  0 D
2451617.62566 19.706 0.081 11  0 A
2451619.60933 20.091 0.150 11  0 C
2451620.56050 19.694 0.111 11  0 C
2451622.51066 19.607 0.104 11  0 B
2451624.50722 19.881 0.135 11  0 C
2451626.50805 19.886 0.118 11  0 C
2451627.62915 19.807 0.133 11  0 E
2451629.50818 19.757 0.099 11  0 B
2451630.58958 19.802 0.091 11  0 B
2451632.52613 19.979 0.131 11  0 B
2451634.50385 20.029 0.121 11  0 B
2451643.49579 19.615 0.085 11  0 B
2451654.53318 19.948 0.137 11  0 B
2451656.51939 19.813 0.103 11  0 B
2451659.52687 20.004 0.148 11  0 B
2451661.55083 19.556 0.080 11  0 B
2451663.57644 19.786 0.084 11  0 A
2451667.51771 19.614 0.124 11  0 C
2451670.53946 19.723 0.115 11  0 C
2451691.52775 19.580 0.092 11  0 B
2451769.87138 19.860 0.116 11  0 C
2451772.87805 19.837 0.103 11  0 B
2451775.87912 19.674 0.081 11  0 B
2451784.86374 20.100 0.158 11 40 C
2451789.85242 20.016 0.081 11  0 A
2451804.80205 19.928 0.108 11  0 D
2451808.88260 19.676 0.090 11  0 D
2451812.79714 19.655 0.073 11  0 A
2451816.80849 19.628 0.068 11  0 B
2451821.79907 19.851 0.083 11  0 B
2451823.84119 19.954 0.074 11  0 A
2451826.82427 19.797 0.116 11  0 C
2451829.79795 19.775 0.114 11  0 B
2451830.81124 19.807 0.117 11  0 B
2451834.85023 19.525 0.084 11  0 C
2451845.84767 19.715 0.064 11  0 A
2451851.84505 19.716 0.106 11  0 F
2451859.78737 19.653 0.078 11  0 A
2451861.80456 19.664 0.083 11  0 B
2451864.78202 19.689 0.080 11  0 A
2451865.76221 19.749 0.082 11  0 B
2451867.81599 19.781 0.077 11  0 A
2451868.80156 19.666 0.059 11  0 A
2451870.73487 19.951 0.084 11  0 B
2451871.81885 19.806 0.069 11  0 A
2451873.77843 19.712 0.076 11  0 A
