2450950.52347 20.474 0.224 11  0 A
2451079.81436 19.808 0.115 11  0 C
2451080.81800 20.035 0.121 11  0 D
2451083.82854 19.978 0.143 11  0 D
2451084.82393 20.069 0.135 11  0 C
2451086.85198 19.744 0.104 11  0 B
2451090.77960 20.050 0.191 11  0 E
2451092.83003 20.304 0.196 11  0 A
2451093.84212 19.980 0.130 11  0 B
2451106.77100 19.963 0.095 11  0 B
2451108.79201 19.822 0.102 11  0 C
2451114.80144 19.685 0.069 11  0 A
2451119.84470 20.365 0.165 11  0 A
2451120.74926 20.431 0.218 11  0 B
2451126.76907 19.903 0.121 11  0 C
2451129.83338 19.721 0.088 11  0 C
2451131.83933 19.955 0.148 11  0 D
2451132.82895 20.335 0.165 11  0 B
2451137.81113 19.879 0.100 11  0 A
2451138.85244 19.860 0.114 11  0 A
2451142.77913 19.842 0.091 11  0 A
2451152.73678 20.751 0.377 11  0 D
2451154.75233 19.946 0.136 11  0 D
2451155.70858 19.721 0.106 11  0 D
2451157.76246 19.784 0.130 11  0 C
2451159.76819 19.904 0.100 11  0 B
2451161.83217 19.849 0.088 11  0 A
2451163.83408 19.924 0.097 11  0 C
2451164.84901 19.917 0.085 11  0 A
2451166.76646 20.173 0.182 11  0 C
2451167.79271 19.834 0.155 11  0 D
2451168.77534 19.859 0.145 11  0 C
2451171.74424 19.809 0.075 11  0 A
2451175.74164 19.873 0.097 11  0 D
2451179.79109 19.761 0.115 11  0 A
2451181.75456 19.938 0.130 11  0 A
2451183.83950 19.855 0.097 11  0 B
2451185.83685 19.882 0.089 11  0 A
2451187.79218 19.963 0.090 11  0 A
2451189.72864 20.148 0.117 11  0 A
2451191.76734 20.043 0.116 11  0 C
2451192.82612 19.941 0.094 11  0 B
2451193.81808 19.804 0.076 11  0 A
2451194.69372 19.928 0.123 11  0 D
2451201.78222 19.742 0.099 11  0 C
2451202.79144 20.129 0.137 11  0 B
2451204.69802 20.018 0.133 11  0 B
2451206.79814 19.882 0.098 11  0 B
2451207.70840 20.008 0.149 11  0 B
2451211.76633 19.887 0.171 11  0 B
2451214.68046 19.820 0.130 11  0 B
2451215.58527 19.847 0.093 11  0 B
2451216.66169 19.859 0.099 11  0 B
2451217.74338 19.790 0.104 11  0 B
2451219.65707 19.966 0.121 11  0 C
2451220.76504 20.043 0.155 11  0 B
2451221.63093 20.066 0.142 11  0 B
2451223.71953 19.797 0.121 11  0 D
2451226.60916 19.771 0.093 11  0 C
2451227.61397 19.866 0.109 11  0 C
2451230.67876 19.774 0.124 11  0 E
2451233.57479 19.990 0.113 11  0 A
2451235.71258 19.876 0.148 11  0 C
2451238.63510 20.072 0.184 11  0 E
2451240.71086 19.864 0.143 11  0 B
2451242.52879 19.916 0.129 11  0 B
2451244.66531 20.079 0.156 11  0 B
2451247.52313 20.045 0.139 11  0 B
2451248.62331 19.780 0.115 11  0 C
2451251.57784 20.002 0.187 11  0 E
2451254.59235 19.781 0.121 11  0 C
2451255.62557 19.824 0.141 11  0 E
2451256.62959 19.999 0.151 11  0 C
2451258.61677 19.836 0.095 11  0 A
2451261.52261 20.060 0.138 11  0 A
2451264.53360 19.894 0.127 11  0 A
2451267.55515 20.177 0.198 11  0 B
2451272.53543 19.822 0.150 11  0 C
2451274.56726 20.061 0.204 11  0 D
2451276.56574 20.040 0.175 11  0 C
2451278.56930 19.885 0.149 11  0 B
2451279.55208 19.835 0.131 11  0 C
2451290.53340 19.781 0.140 11  0 B
2451298.50993 19.802 0.144 11  0 B
2451301.58430 19.769 0.171 11  0 C
2451306.50129 20.185 0.155 11  0 A
2451315.53365 20.446 0.307 11  0 C
2451318.51620 20.001 0.164 11  0 D
2451320.50894 20.081 0.185 11  0 B
2451330.51910 20.416 0.267 11  0 A
2451335.51225 19.741 0.134 11  0 C
2451431.87155 19.991 0.129 11  0 D
2451433.86647 19.982 0.175 11  0 D
2451436.77994 20.010 0.141 11  0 B
2451439.85825 19.969 0.101 11  0 B
2451441.87694 19.937 0.123 11  0 B
2451443.89859 20.261 0.220 11  0 C
2451447.82959 19.714 0.146 11  0 D
2451449.87142 19.994 0.190 11  0 D
2451454.83591 19.791 0.171 11  0 F
2451459.75216 19.496 0.103 11  0 E
2451462.82976 19.917 0.170 11  0 F
2451471.82744 20.168 0.146 11  0 B
2451476.71905 20.092 0.163 11  0 B
2451478.79745 19.918 0.121 11  0 B
2451484.78564 19.757 0.121 11  0 C
2451488.84963 20.073 0.123 11  0 A
2451489.76756 19.971 0.088 11  0 A
2451491.79624 19.801 0.109 11  0 C
2451493.73825 19.946 0.128 11  0 B
2451496.63515 19.866 0.137 11  0 C
2451498.70221 19.957 0.112 11  0 B
2451500.84247 19.823 0.093 11  0 B
2451503.67778 19.813 0.159 11  0 C
2451505.78508 20.088 0.149 11  0 A
2451507.73604 19.779 0.128 11  0 B
2451508.68875 20.046 0.121 11  0 A
2451509.71404 19.982 0.124 11  0 A
2451511.70729 20.052 0.147 11  0 A
2451512.81202 19.851 0.122 11  0 C
2451514.75567 20.063 0.149 11  0 D
2451517.72079 19.949 0.093 11  0 A
2451519.67437 19.871 0.116 11  0 A
2451522.75454 19.812 0.091 11  0 B
2451523.69948 19.799 0.160 11  0 D
2451525.67598 20.009 0.157 11  0 D
2451527.79545 19.903 0.123 11  0 D
2451528.80383 19.950 0.092 11  0 A
2451529.84703 19.664 0.098 11  0 B
2451531.82518 19.976 0.121 11  0 B
2451538.78157 19.938 0.122 11  0 B
2451542.80615 19.938 0.111 11  0 A
2451544.74805 20.036 0.105 11  0 A
2451547.82065 20.088 0.135 11  0 B
2451548.83016 19.897 0.090 11  0 A
2451549.84007 19.774 0.094 11  0 A
2451552.71664 20.138 0.134 11  0 A
2451553.79168 20.111 0.132 11  0 A
2451554.80690 19.926 0.089 11  0 A
2451555.79527 19.702 0.100 11  0 B
2451555.84835 19.795 0.121 11  0 B
2451561.58827 19.816 0.123 11  0 B
2451562.79306 20.242 0.169 11  0 A
2451566.64102 19.960 0.147 11  0 B
2451568.66393 19.944 0.133 11  0 B
2451571.72717 19.862 0.115 11  0 B
2451575.68995 19.901 0.113 11  0 B
2451577.75706 19.918 0.110 11  0 B
2451579.72697 19.877 0.109 11  0 B
2451581.67493 20.082 0.159 11  0 C
2451584.65101 19.750 0.105 11  0 B
2451586.65988 19.894 0.092 11  0 A
2451589.75703 20.072 0.187 11  0 C
2451592.63374 19.993 0.108 11  0 A
2451593.55115 19.837 0.150 11  0 B
2451595.62372 20.025 0.155 11  0 B
2451596.73711 19.727 0.138 11  0 B
2451599.72898 20.335 0.210 11  0 D
2451600.65681 20.081 0.170 11  0 C
2451601.73495 20.401 0.216 11  0 B
2451602.71633 19.861 0.121 11  0 B
2451604.70861 19.892 0.185 11  0 E
2451606.68292 19.943 0.135 11  0 C
2451609.69640 20.074 0.137 11  0 A
2451610.71399 20.197 0.227 11  0 C
2451611.69125 20.554 0.297 11  0 D
2451613.68197 20.746 0.361 11  0 D
2451615.69200 20.455 0.200 11  0 D
2451616.62894 19.965 0.133 11  0 B
2451617.67213 20.626 0.210 11 40 A
2451618.51344 19.949 0.136 11  0 A
2451620.53699 19.867 0.146 11  0 B
2451620.68685 19.978 0.177 11  0 C
2451622.68129 19.841 0.156 11  0 B
2451624.67936 19.580 0.142 11  0 D
2451625.65900 19.804 0.119 11  0 B
2451627.67554 19.921 0.123 11  0 A
2451629.65050 19.701 0.109 11  0 B
2451630.66749 19.963 0.110 11  0 A
2451633.50496 19.921 0.115 11  0 A
2451634.62428 19.773 0.106 11  0 B
2451635.63781 19.982 0.149 11  0 B
2451644.56432 19.802 0.094 11  0 A
2451650.49523 19.964 0.213 11  0 E
2451653.53133 20.291 0.231 11  0 B
2451654.58277 19.692 0.127 11  0 B
2451656.59951 20.184 0.218 11  0 C
2451658.52707 19.538 0.098 11 40 B
2451662.51212 19.950 0.134 11  0 A
2451665.54743 19.999 0.176 11  0 C
2451670.50677 19.885 0.118 11  0 B
2451782.90649 20.075 0.155 11  0 C
2451783.89762 19.841 0.109 11  0 B
2451790.88450 19.949 0.107 11  0 A
2451813.81874 19.804 0.096 11  0 B
2451818.87114 19.985 0.118 11  0 B
2451826.87071 20.090 0.129 11  0 B
2451843.80674 20.007 0.126 11  0 B
2451844.82188 19.911 0.102 11  0 A
2451845.71286 20.097 0.131 11  0 C
2451850.72421 20.543 0.296 11 40 D
2451855.79846 19.723 0.094 11  0 C
2451860.77217 19.926 0.144 11  0 B
2451864.75841 20.078 0.124 11  0 B
2451866.79691 20.029 0.116 11  0 A
2451868.75499 19.846 0.089 11  0 A
2451869.78938 19.917 0.114 11  0 B
