2450512.57131 21.161 0.262 11  0 C
2450512.61969 20.715 0.268 11  0 E
2450512.69400 21.841 0.463 11  0 D
2450512.73951 20.416 0.116 11  0 B
2450513.55167 20.496 0.168 11  0 E
2450513.59721 20.862 0.186 11  0 B
2450513.68890 20.463 0.113 11  0 A
2450513.73613 20.484 0.137 11  0 B
2450514.55989 20.534 0.133 11  0 B
2450514.62896 20.702 0.134 11  0 A
2450514.67932 20.768 0.171 11  0 B
2450514.72617 21.570 0.377 11  0 B
2450515.55402 20.633 0.140 11  0 A
2450515.60693 20.887 0.136 11  0 A
2450515.65703 20.698 0.150 11  0 A
2450516.56033 20.743 0.186 11  0 B
2450516.61452 20.688 0.185 11  0 B
2450516.66151 20.371 0.125 11  0 B
2450516.70804 20.418 0.127 11  0 B
2450517.55832 20.679 0.174 11  0 B
2450517.60820 20.525 0.165 11  0 C
2450517.70434 20.499 0.164 11  0 C
2450518.59567 20.806 0.178 11  0 B
2450518.64093 20.477 0.145 11  0 B
2450518.69000 20.711 0.220 11  0 C
2450519.55631 20.561 0.110 11  0 A
2450519.60293 20.752 0.161 11  0 C
2450519.67048 20.782 0.204 11  0 D
2450520.69711 20.600 0.176 11  0 D
2450521.55260 21.343 0.346 11  0 D
2450521.59770 20.322 0.154 11  0 E
2450521.66050 20.698 0.202 11  0 D
2450523.56166 19.963 0.115 11  0 E
2450523.61296 20.367 0.133 11  0 C
2450523.66381 20.982 0.211 11  0 B
2450524.55391 20.548 0.185 11  0 C
2450524.60403 20.624 0.185 11  0 C
2450526.54126 20.287 0.149 11  0 E
2450526.64326 20.162 0.153 11  0 F
2450527.66644 20.416 0.150 11  0 C
2450530.55657 20.425 0.173 11  0 C
2450531.55396 20.756 0.235 11  0 C
2450532.54345 21.296 0.425 11  0 E
2450533.56070 20.437 0.199 11  0 E
2450534.54986 20.938 0.253 11  0 D
2450534.59405 20.895 0.281 11  0 D
2450535.53451 20.659 0.145 11  0 C
2450535.59479 20.633 0.188 11  0 D
2450535.66851 21.522 0.429 11  0 D
2450536.51359 20.701 0.173 11  0 E
2450536.55882 20.607 0.166 11  0 D
2450536.60932 20.537 0.176 11  0 E
2450537.50823 20.566 0.161 11  0 D
2450537.60843 21.264 0.285 11  0 C
2450537.65525 20.548 0.157 11  0 B
2450538.49623 20.540 0.168 11  0 D
2450538.54795 20.349 0.137 11  0 D
2450539.50484 20.710 0.173 11  0 C
2450539.61597 20.397 0.126 11  0 B
2450539.66006 21.042 0.219 11  0 B
2450540.53505 19.817 0.118 11  0 F
2450540.66611 20.750 0.213 11  0 C
2450541.51520 21.114 0.226 11  0 C
2450541.57227 20.828 0.179 11  0 D
2450542.49496 20.704 0.179 11  0 C
2450542.50428 20.614 0.151 11  0 C
2450542.55621 20.883 0.197 11  0 C
2450542.60369 20.428 0.135 11  0 C
2450542.64782 20.563 0.175 11  0 D
2450543.54254 20.888 0.185 11  0 B
2450543.58662 21.059 0.244 11  0 C
2450543.62367 20.894 0.213 11  0 B
2450543.66770 21.085 0.272 11  0 C
2450544.49537 20.851 0.194 11  0 C
2450544.53962 20.882 0.205 11  0 D
2450544.58386 20.574 0.154 11  0 C
2450544.62910 20.631 0.174 11  0 C
2450551.48507 20.952 0.181 11  0 B
2450552.49338 21.116 0.237 11  0 B
2450553.50175 20.975 0.273 11  0 A
2450553.61254 21.237 0.394 11  0 B
2450554.47856 20.631 0.218 11  0 B
2450554.56400 20.614 0.251 11  0 C
2450555.48489 20.808 0.281 11  0 B
2450559.51605 20.582 0.226 11  0 C
2450560.49413 20.212 0.202 11  0 C
2450561.49416 20.940 0.329 11  0 B
2450565.50266 20.494 0.177 11  0 B
2450566.49665 21.162 0.315 11  0 B
2450567.49774 20.995 0.246 11  0 A
2450568.48296 20.476 0.237 11  0 E
2450569.49280 20.457 0.194 11  0 C
2450571.47862 21.139 0.367 11 40 B
2450572.50712 21.631 0.622 11  0 B
2450573.51096 20.604 0.221 11  0 C
2450574.46938 20.799 0.258 11  0 C
2450575.46802 20.791 0.276 11  0 C
2450577.47697 20.396 0.222 11  0 C
2450578.48999 20.566 0.178 11  0 A
2450583.47545 20.799 0.234 11  0 A
2450665.80075 21.341 0.368 11  0 B
2450672.86079 20.489 0.147 11  0 C
2450689.89125 20.696 0.197 11  0 B
2450699.89463 21.055 0.264 11  0 B
2450701.81156 21.511 0.548 11  0 C
2450704.85404 20.576 0.197 11  0 C
2450714.80291 20.691 0.197 11  0 C
2450715.87567 20.496 0.170 11  0 B
2450716.76749 20.395 0.141 11  0 C
2450720.82387 20.385 0.198 11  0 E
2450728.76274 21.340 0.319 11  0 B
2450729.76271 21.577 0.502 11  0 D
2450730.71830 21.087 0.322 11  0 C
2450741.81253 20.552 0.208 11  0 B
2450745.76734 20.846 0.220 11  0 C
2450747.81580 20.445 0.161 11  0 B
2450753.76371 20.525 0.172 11  0 C
2450759.80419 20.515 0.187 11  0 C
2450766.77834 20.197 0.185 11  0 B
2450772.79743 20.675 0.188 11  0 B
2450775.77915 21.031 0.208 11  0 A
2450779.79782 20.409 0.146 11  0 B
2450781.81468 21.002 0.265 11 40 B
2450787.77425 20.393 0.138 11  0 A
2450789.75820 20.899 0.255 11  0 B
2450790.76874 20.977 0.283 11 40 D
2450795.72635 20.995 0.245 11  0 A
2450796.79820 20.188 0.168 11  0 C
2450797.72601 20.452 0.139 11  0 A
2450798.69799 20.348 0.123 11  0 A
2450805.78289 20.991 0.347 11  0 C
2450816.75392 20.615 0.183 11  0 A
2450817.67314 20.642 0.160 11  0 A
2450819.77286 20.265 0.138 11  0 A
2450822.78703 20.416 0.129 11  0 A
2450824.81632 20.806 0.223 11  0 A
2450826.63981 21.015 0.268 11 40 A
2450829.71043 20.641 0.188 11  0 C
2450832.66660 20.435 0.160 11  0 A
2450836.76542 20.767 0.247 11  0 A
2450840.64481 20.385 0.184 11  0 C
2450843.64532 20.815 0.185 11  0 A
2450850.61887 20.915 0.202 11  0 B
2450855.62364 20.512 0.177 11  0 A
2450856.58990 20.570 0.223 11  0 C
2450858.56251 20.795 0.226 11  0 B
2450860.74298 20.117 0.176 11  0 E
2450875.53783 20.401 0.143 11  0 C
2450879.62433 20.543 0.216 11  0 D
2450880.52343 20.619 0.205 11  0 B
2450887.53671 21.181 0.418 11  0 C
2450892.62026 20.668 0.212 11  0 A
2450895.51114 18.773 0.046 11  0 C
2450898.51796 20.675 0.163 11  0 A
2450918.50504 22.654 2.012 11  0 E
2450922.58533 20.851 0.264 11  0 C
2450928.51125 20.526 0.236 11  0 C
2450931.53320 21.133 0.434 11  0 D
2450933.54299 20.739 0.226 11  0 B
2450940.52424 20.934 0.294 11  0 A
2450951.53258 20.980 0.225 11  0 B
2451045.86461 21.119 0.379 11  0 D
2451051.85117 20.530 0.227 11  0 E
2451052.88640 20.772 0.246 11  0 D
2451053.86656 20.726 0.202 11  0 C
2451054.88228 21.073 0.255 11  0 C
2451055.85478 21.184 0.451 11  0 E
2451059.86752 21.350 0.563 11  0 E
2451068.86164 21.129 0.373 11  0 C
2451069.87232 20.698 0.200 11  0 C
2451071.88938 20.778 0.215 11  0 D
2451081.84981 20.911 0.205 11  0 B
2451087.79687 20.188 0.139 11 40 D
2451091.79932 20.045 0.152 11  0 D
2451095.78108 20.965 0.376 11  0 F
2451102.78178 20.717 0.127 11  0 A
2451106.83684 21.442 0.303 11  0 A
2451107.76461 20.738 0.206 11  0 C
2451112.86456 20.374 0.136 11  0 A
2451119.78212 20.319 0.162 11  0 B
2451126.80402 20.468 0.169 11  0 B
2451131.67162 20.920 0.304 11  0 E
2451132.72795 20.594 0.191 11  0 B
2451136.76121 20.607 0.181 11  0 A
2451138.78534 20.570 0.171 11  0 A
2451142.65240 20.797 0.206 11  0 B
2451144.72133 20.426 0.136 11  0 A
2451151.74718 20.425 0.174 11  0 B
2451155.74643 21.333 0.374 11  0 B
2451158.74399 20.556 0.157 11  0 A
2451161.72194 20.957 0.192 11  0 B
2451165.74265 20.479 0.165 11  0 B
2451169.73757 20.941 0.243 11  0 C
2451174.71136 20.643 0.169 11  0 B
2451179.72822 20.505 0.205 11  0 A
2451181.80024 20.749 0.236 11  0 A
2451186.75469 20.825 0.206 11  0 A
2451187.81594 20.799 0.180 11  0 A
2451188.74397 20.484 0.120 11  0 A
2451196.69469 20.826 0.282 11  0 D
2451201.70361 20.871 0.263 11  0 E
2451203.72174 20.444 0.144 11  0 A
2451207.58038 20.879 0.322 11  0 C
2451211.61810 20.328 0.141 11  0 A
2451214.61896 20.895 0.283 11  0 B
2451217.59383 20.479 0.136 11  0 A
2451220.59866 20.412 0.142 11  0 A
2451223.62489 20.536 0.173 11  0 C
2451225.56582 20.580 0.156 11  0 B
2451227.64638 20.723 0.218 11  0 C
2451231.54228 20.616 0.200 11  0 B
2451234.59048 20.858 0.276 11  0 C
2451236.59800 20.586 0.239 11  0 D
2451240.54847 20.854 0.233 11  0 A
2451242.65022 20.383 0.195 11  0 B
2451244.59960 20.230 0.156 11 40 C
2451247.53233 20.418 0.184 11  0 C
2451260.53965 20.504 0.164 11  0 A
2451265.51753 20.595 0.215 11  0 B
2451277.49970 21.258 0.423 11  0 B
2451288.49796 20.330 0.194 11  0 B
2451290.56537 20.560 0.225 11  0 B
2451296.50273 20.611 0.230 11  0 A
2451298.54066 20.825 0.272 11  0 A
2451301.48233 20.120 0.169 11  0 B
2451305.52817 20.543 0.246 11  0 D
2451308.45768 20.526 0.252 11  0 B
2451313.50416 21.020 0.402 11  0 C
2451316.49605 21.043 0.191 11  0 A
2451319.47227 21.199 0.377 11  0 B
2451412.83057 20.451 0.234 11  0 F
2451418.82776 20.737 0.286 11  0 D
2451430.88224 20.431 0.143 11  0 B
2451432.81608 20.200 0.127 11  0 C
2451435.79213 20.475 0.217 11  0 D
2451437.77603 20.805 0.265 11  0 D
2451440.82370 20.737 0.221 11  0 B
2451447.86127 20.773 0.314 11  0 D
2451451.75639 20.608 0.236 11  0 C
2451458.84735 20.873 0.298 11  0 C
2451459.76304 20.311 0.208 11  0 E
2451470.82768 20.953 0.225 11  0 B
2451475.74028 21.059 0.291 11  0 A
2451478.69569 20.303 0.217 11  0 E
2451478.83054 20.277 0.150 11  0 B
2451481.66935 20.658 0.220 11  0 D
2451487.69872 20.655 0.199 11  0 B
2451490.69555 20.604 0.226 11  0 D
2451492.68864 20.536 0.226 11  0 D
2451495.68717 20.677 0.227 11  0 C
2451497.81334 20.778 0.262 11  0 B
2451499.64499 21.015 0.356 11  0 D
2451502.64019 20.538 0.268 11  0 E
2451505.68079 20.827 0.286 11  0 A
2451507.81428 20.448 0.202 11  0 B
2451510.79029 20.967 0.247 11  0 A
2451512.68699 21.044 0.373 11  0 D
2451514.79809 20.687 0.212 11  0 C
2451517.63357 20.109 0.159 11  0 D
2451519.70725 20.773 0.225 11  0 A
2451521.64299 20.424 0.160 11  0 B
2451523.76371 20.944 0.335 11  0 C
2451525.75808 20.989 0.216 11  0 A
2451527.68703 20.638 0.202 11  0 B
2451528.73337 20.566 0.153 11  0 A
2451529.75453 20.758 0.180 11  0 C
2451531.74760 20.500 0.168 11  0 B
2451538.70420 20.404 0.150 11  0 A
2451541.66028 20.502 0.110 11  0 A
2451542.69014 20.829 0.269 11  0 B
2451544.61615 20.922 0.244 11  0 B
2451547.74305 20.660 0.133 11  0 A
2451548.72066 20.564 0.143 11  0 A
2451549.71494 20.664 0.141 11  0 A
2451552.57967 20.690 0.194 11  0 B
2451554.70612 20.533 0.161 11  0 B
2451555.71290 20.944 0.259 11  0 B
2451562.71582 20.692 0.249 11  0 C
2451564.59442 20.422 0.195 11  0 A
2451567.68703 20.972 0.312 11  0 B
2451570.59238 20.669 0.223 11  0 C
2451574.78009 20.672 0.152 11  0 A
2451577.73179 20.584 0.182 11  0 B
2451580.76587 20.696 0.201 11  0 A
2451583.65119 20.466 0.158 11  0 A
2451585.73781 21.395 0.335 11 40 A
2451588.74550 20.659 0.282 11  0 D
2451593.56449 21.101 0.367 11  0 A
2451596.71347 20.564 0.255 11  0 B
2451599.63535 21.126 0.261 11  0 A
2451601.71143 20.410 0.216 11  0 C
2451604.59290 20.396 0.175 11  0 C
2451606.62786 20.649 0.246 11  0 C
2451609.66917 20.566 0.180 11  0 B
2451610.65426 20.509 0.199 11  0 C
2451613.54533 20.653 0.234 11  0 D
2451615.57728 20.770 0.208 11  0 B
2451617.64862 20.660 0.194 11  0 A
2451619.63227 20.479 0.223 11  0 A
2451620.58344 20.645 0.267 11  0 C
2451622.53362 21.550 0.625 11  0 B
2451624.53019 20.853 0.289 11  0 B
2451626.53101 20.416 0.177 11  0 C
2451627.65213 20.935 0.322 11  0 B
2451629.53112 20.880 0.269 11  0 B
2451630.61258 20.452 0.159 11  0 A
2451632.54908 20.453 0.188 11  0 B
2451634.52682 21.076 0.307 11  0 B
2451643.51883 20.819 0.258 11  0 B
2451654.55614 20.334 0.199 11  0 B
2451659.54980 20.348 0.186 11  0 B
2451661.57376 20.641 0.217 11  0 B
2451664.53545 21.059 0.331 11  0 A
2451672.55142 20.795 0.307 11  0 B
2451691.51250 20.539 0.228 11  0 A
2451772.90087 20.678 0.232 11  0 C
2451775.90198 21.018 0.310 11  0 A
2451784.88655 20.685 0.238 11  0 B
2451789.87525 20.552 0.133 11  0 B
2451804.82484 20.421 0.165 11  0 B
2451809.84922 20.426 0.135 11  0 B
2451812.81999 20.349 0.144 11  0 A
2451816.83130 20.795 0.169 11  0 B
2451821.82189 20.483 0.159 11  0 C
2451823.86402 20.497 0.149 11  0 A
2451826.84710 20.710 0.208 11  0 B
2451829.82079 20.970 0.344 11  0 B
2451830.83415 20.347 0.179 11  0 A
2451834.87308 20.689 0.246 11  0 C
2451859.81025 20.581 0.206 11  0 B
2451861.82742 20.830 0.262 11  0 B
2451864.80486 20.995 0.233 11  0 A
2451865.78503 20.412 0.147 11  0 B
2451866.85380 20.625 0.184 11  0 A
2451868.82447 20.490 0.133 11  0 A
2451870.75775 21.071 0.224 11  0 A
2451871.84170 20.776 0.184 11  0 A
2451873.80127 20.637 0.170 11  0 A
