2450489.74586 20.307 0.100 11  0 A
2450490.56227 20.268 0.071 11  0 A
2450490.69949 20.168 0.088 11  0 B
2450490.74358 20.429 0.127 11  0 B
2450490.78760 20.365 0.126 11  0 B
2450491.58680 20.379 0.117 11  0 C
2450491.63862 20.423 0.104 11  0 B
2450491.68275 20.125 0.095 11  0 B
2450491.79615 20.457 0.173 11  0 D
2450492.57097 20.498 0.145 11  0 C
2450492.64530 20.192 0.105 11  0 C
2450493.57401 20.119 0.083 11  0 A
2450493.61850 20.645 0.140 11  0 A
2450494.56873 20.498 0.124 11  0 B
2450494.61265 20.223 0.095 11  0 B
2450494.65687 20.236 0.102 11  0 B
2450494.70120 20.118 0.089 11  0 B
2450494.74618 20.268 0.107 11  0 B
2450495.57153 20.384 0.133 11  0 C
2450495.64519 20.193 0.125 11 40 C
2450495.69864 20.995 0.311 11  0 E
2450496.56692 20.570 0.147 11  0 B
2450496.61169 20.274 0.138 11  0 C
2450496.65574 20.550 0.183 11  0 E
2450496.70063 20.374 0.192 11  0 E
2450497.74009 19.735 0.122 11  0 C
2450498.56598 20.199 0.106 11  0 B
2450498.61003 20.159 0.083 11  0 A
2450498.72378 20.130 0.098 11  0 A
2450498.76771 20.061 0.107 11  0 B
2450499.56094 20.122 0.104 11  0 B
2450499.60663 20.270 0.103 11  0 A
2450499.74694 20.379 0.148 11  0 B
2450500.55933 20.053 0.119 11  0 C
2450500.60366 20.088 0.131 11  0 C
2450500.64856 20.290 0.153 11  0 C
2450500.69970 20.219 0.139 11  0 C
2450500.74415 21.017 0.345 11  0 D
2450501.56784 20.629 0.174 11  0 B
2450501.68659 20.766 0.245 11  0 B
2450507.55629 20.489 0.118 11  0 B
2450507.60146 20.598 0.155 11  0 C
2450507.67328 20.911 0.377 11  0 F
2450509.55214 20.272 0.126 11  0 C
2450509.59921 20.249 0.115 11  0 B
2450509.65153 20.346 0.148 11  0 B
2450510.59376 20.225 0.118 11  0 C
2450510.63933 21.065 0.269 11  0 C
2450510.68692 20.070 0.121 11  0 D
2450511.67921 20.191 0.123 11  0 F
2450512.58588 20.326 0.116 11  0 B
2450512.63422 19.920 0.116 11  0 E
2450512.70852 20.068 0.095 11  0 D
2450512.75403 20.032 0.081 11  0 B
2450513.56617 20.327 0.135 11  0 C
2450513.61176 20.426 0.108 11  0 A
2450513.70344 19.941 0.079 11  0 A
2450513.75066 20.328 0.128 11  0 B
2450514.57442 20.361 0.107 11  0 B
2450514.64348 20.467 0.140 11  0 B
2450514.69384 20.086 0.095 11  0 B
2450514.74070 20.511 0.133 11  0 B
2450515.56857 20.299 0.099 11  0 A
2450515.62332 20.057 0.082 11  0 A
2450515.67156 20.190 0.096 11  0 A
2450516.57488 20.136 0.127 11  0 D
2450516.62909 20.338 0.138 11  0 C
2450516.67601 20.333 0.123 11  0 B
2450516.72256 20.102 0.103 11  0 B
2450517.57287 20.198 0.110 11  0 B
2450517.62270 20.353 0.144 11  0 C
2450517.67269 20.168 0.118 11  0 C
2450517.71887 20.356 0.149 11  0 C
2450518.61024 20.064 0.099 11  0 B
2450518.65547 20.451 0.137 11  0 B
2450518.70454 20.355 0.177 11  0 C
2450519.57085 20.635 0.136 11  0 C
2450519.61746 20.239 0.091 11  0 E
2450519.69989 20.282 0.136 11  0 C
2450520.71162 20.386 0.171 11  0 E
2450521.56713 20.440 0.162 11  0 E
2450521.61228 20.497 0.170 11  0 E
2450521.67503 20.034 0.126 11  0 E
2450523.57628 20.214 0.135 11  0 D
2450523.62883 20.254 0.116 11  0 C
2450523.67870 20.055 0.117 11  0 E
2450524.56864 21.136 0.314 11  0 C
2450524.61867 20.081 0.128 11  0 D
2450526.55581 21.232 0.453 11 40 F
2450526.65779 20.107 0.150 11  0 F
2450527.68096 20.938 0.236 11  0 C
2450530.57109 20.121 0.149 11  0 E
2450531.56851 21.043 0.310 11  0 C
2450532.55800 20.138 0.135 11  0 C
2450533.57522 20.232 0.169 11  0 E
2450534.56439 21.115 0.392 11  0 F
2450534.60856 20.412 0.186 11  0 D
2450534.66031 20.256 0.184 11  0 E
2450535.60933 20.437 0.186 11  0 F
2450535.68303 20.107 0.149 11  0 E
2450536.52814 20.219 0.112 11  0 D
2450536.57338 20.244 0.116 11  0 C
2450536.62381 20.117 0.129 11  0 D
2450537.52277 20.162 0.106 11  0 C
2450537.62293 20.764 0.189 11  0 C
2450537.66980 19.803 0.118 11  0 E
2450538.51071 20.294 0.139 11  0 E
2450538.56251 20.194 0.108 11  0 C
2450539.51935 20.446 0.143 11  0 C
2450539.63049 20.232 0.109 11  0 B
2450539.67457 20.301 0.114 11  0 B
2450540.68062 20.148 0.111 11  0 B
2450541.52976 20.157 0.093 11  0 C
2450541.58679 20.138 0.096 11  0 D
2450542.51884 20.551 0.143 11  0 C
2450542.57075 20.247 0.108 11  0 C
2450542.61821 20.116 0.096 11  0 B
2450542.66235 20.040 0.119 11  0 D
2450543.55705 20.326 0.113 11  0 C
2450543.60114 20.466 0.139 11  0 B
2450543.63820 20.150 0.104 11  0 B
2450544.50985 20.367 0.130 11  0 D
2450544.55416 20.475 0.153 11  0 D
2450544.59843 20.024 0.092 11  0 C
2450544.64365 20.406 0.160 11  0 D
2450551.49958 20.191 0.099 11  0 B
2450552.50790 20.308 0.131 11  0 B
2450553.51634 20.198 0.149 11  0 B
2450553.62707 20.452 0.186 11  0 C
2450554.49310 20.442 0.179 11  0 B
2450554.57856 20.192 0.176 11  0 D
2450559.53058 20.396 0.192 11  0 B
2450560.50863 20.051 0.175 11  0 C
2450561.50867 20.205 0.172 11  0 E
2450564.51135 20.345 0.232 11  0 E
2450565.51718 20.258 0.159 11  0 C
2450566.51118 20.341 0.151 11  0 A
2450567.51223 20.190 0.120 11  0 A
2450569.50733 20.453 0.178 11  0 C
2450571.49313 20.267 0.169 11  0 C
2450572.52237 20.424 0.205 11  0 B
2450573.52623 19.878 0.133 11  0 C
2450574.48460 20.088 0.113 11  0 A
2450575.48324 20.300 0.170 11  0 B
2450576.49832 20.600 0.282 11  0 C
2450577.49221 20.451 0.205 11  0 B
2450578.50526 20.244 0.134 11  0 A
2450583.49066 20.369 0.158 11  0 A
2450672.87605 20.266 0.144 11  0 C
2450689.90653 20.643 0.185 11  0 B
2450699.90994 20.246 0.148 11  0 B
2450701.82687 20.320 0.166 11  0 C
2450704.86936 20.020 0.129 11  0 D
2450706.85080 20.272 0.205 11  0 D
2450714.81823 20.743 0.183 11 40 B
2450716.78284 20.423 0.145 11  0 B
2450720.83918 21.689 0.606 11  0 D
2450728.77802 20.325 0.125 11  0 A
2450729.77802 20.144 0.118 11  0 C
2450730.73357 20.618 0.196 11  0 C
2450741.82781 20.313 0.163 11  0 B
2450745.78263 20.289 0.136 11  0 B
2450747.83105 20.393 0.140 11  0 A
2450753.77901 20.169 0.140 11  0 C
2450759.81946 20.600 0.230 11  0 C
2450766.79364 20.091 0.165 11  0 B
2450772.81271 20.459 0.176 11  0 B
2450775.79444 20.499 0.149 11  0 B
2450779.81310 20.691 0.207 11  0 D
2450787.78951 20.497 0.174 11  0 A
2450789.77351 20.330 0.170 11  0 C
2450790.78400 20.479 0.177 11  0 E
2450795.74160 20.439 0.155 11  0 A
2450796.81352 20.094 0.125 11  0 A
2450797.74127 20.166 0.113 11  0 A
2450798.71324 20.303 0.124 11  0 A
2450805.79816 20.516 0.250 11  0 C
2450816.76919 20.544 0.168 11  0 B
2450817.68839 20.202 0.116 11  0 A
2450819.78809 20.199 0.129 11  0 A
2450822.80228 20.233 0.092 11  0 A
2450824.83156 20.351 0.150 11  0 A
2450826.65503 20.631 0.217 11  0 B
2450829.72564 20.304 0.160 11  0 C
2450832.68187 20.284 0.140 11  0 A
2450836.78069 20.483 0.210 11  0 C
2450840.66005 20.389 0.183 11  0 C
2450843.66053 20.368 0.137 11  0 B
2450850.63409 20.605 0.183 11  0 B
2450854.66485 20.670 0.265 11  0 C
2450855.63883 20.126 0.146 11  0 B
2450856.60514 20.022 0.152 11  0 C
2450858.57772 20.635 0.196 11  0 A
2450875.55302 19.933 0.093 11  0 C
2450879.63956 19.958 0.155 11  0 C
2450880.53865 20.407 0.177 11  0 C
2450887.55192 20.548 0.226 11  0 C
2450892.63548 20.860 0.330 11  0 D
2450895.52637 20.487 0.248 11  0 C
2450898.53320 20.288 0.112 11  0 A
2450928.52653 20.459 0.221 11  0 C
2450933.55819 20.177 0.157 11  0 C
2450951.54781 20.488 0.167 11  0 A
2451045.88620 19.975 0.126 11  0 C
2451051.86648 20.596 0.215 11  0 D
2451052.90168 20.294 0.173 11  0 D
2451053.88186 20.408 0.147 11  0 C
2451054.89758 20.318 0.136 11  0 C
2451055.87005 22.054 0.932 11  0 E
2451059.88282 20.462 0.209 11  0 D
2451061.89256 20.307 0.189 11  0 C
2451068.89067 20.114 0.110 11  0 A
2451076.86195 20.899 0.308 11  0 D
2451081.86507 20.603 0.165 11  0 B
2451087.81214 20.182 0.129 11  0 C
2451091.81465 20.031 0.152 11  0 C
2451102.79709 20.225 0.085 11  0 A
2451106.85212 20.303 0.116 11  0 A
2451107.77988 20.299 0.126 11  0 B
2451113.79267 20.102 0.119 11  0 D
2451119.79740 20.191 0.148 11  0 B
2451126.82045 20.769 0.221 11  0 B
2451131.69123 20.482 0.244 11  0 E
2451132.74320 20.392 0.151 11  0 B
2451136.77648 20.197 0.134 11  0 A
2451138.80064 20.354 0.132 11  0 A
2451142.66766 20.094 0.092 11  0 B
2451144.73660 20.697 0.171 11  0 A
2451151.76244 20.222 0.129 11  0 A
2451155.76172 20.624 0.183 11  0 A
2451158.75926 20.075 0.107 11  0 A
2451161.73719 20.641 0.158 11  0 A
2451165.75791 20.298 0.131 11  0 B
2451169.75282 20.844 0.279 11  0 D
2451174.72664 20.131 0.126 11  0 B
2451179.74346 20.360 0.180 11  0 A
2451181.81550 19.910 0.115 11  0 A
2451186.76992 20.382 0.128 11  0 A
2451187.83121 20.664 0.176 11  0 A
2451189.84004 20.281 0.146 11  0 B
2451196.70992 20.881 0.305 11  0 E
2451201.71879 20.195 0.134 11  0 C
2451203.73864 20.525 0.181 11  0 B
2451207.59558 20.250 0.179 11  0 B
2451211.63333 20.444 0.163 11  0 A
2451214.63419 20.238 0.139 11  0 A
2451217.60907 20.322 0.104 11  0 A
2451220.61390 20.214 0.125 11  0 A
2451223.64013 20.389 0.154 11  0 B
2451225.58105 20.451 0.142 11  0 A
2451227.66159 20.727 0.224 11  0 C
2451231.55748 20.382 0.170 11  0 C
2451234.60572 20.222 0.150 11  0 C
2451236.61321 20.350 0.225 11  0 C
2451240.56568 20.269 0.168 11  0 B
2451242.66737 20.093 0.159 11  0 C
2451244.61701 20.310 0.206 11  0 D
2451247.54754 20.662 0.267 11  0 D
2451256.53229 20.283 0.183 11  0 C
2451260.55780 20.462 0.167 11  0 A
2451265.53275 20.588 0.199 11  0 A
2451277.51492 20.307 0.182 11  0 B
2451281.57394 20.522 0.252 11  0 B
2451290.58058 20.368 0.193 11  0 A
2451296.51796 20.559 0.238 11  0 B
2451298.55586 20.458 0.245 11  0 B
2451301.49760 20.269 0.190 11  0 B
2451305.54338 20.023 0.136 11  0 B
2451308.47289 20.522 0.216 11  0 A
2451313.51938 20.658 0.282 11  0 B
2451316.51126 19.744 0.060 11  0 B
2451319.48750 20.395 0.183 11  0 A
2451412.84582 20.197 0.184 11  0 E
2451418.84306 20.309 0.162 11  0 D
2451430.89753 19.922 0.099 11  0 D
2451432.83140 21.007 0.370 11  0 E
2451435.80743 20.265 0.181 11  0 E
2451437.79131 19.912 0.130 11  0 D
2451440.83899 20.428 0.221 11  0 E
2451447.87658 20.437 0.246 11  0 D
2451451.77172 20.328 0.185 11  0 D
2451470.84297 20.188 0.129 11  0 B
2451475.75557 20.261 0.139 11  0 A
2451478.84583 20.383 0.172 11  0 B
2451481.68464 20.559 0.214 11  0 E
2451487.71401 20.322 0.144 11  0 B
2451490.71086 21.115 0.379 11  0 C
2451492.70395 20.500 0.203 11  0 B
2451495.70246 20.273 0.149 11  0 B
2451497.82864 20.546 0.242 11  0 D
2451499.66025 19.986 0.159 11  0 D
2451505.69608 20.377 0.207 11  0 A
2451507.82954 20.154 0.151 11  0 A
2451510.80554 20.143 0.124 11  0 A
2451512.70225 19.988 0.143 11  0 D
2451514.81338 20.079 0.132 11  0 E
2451517.64883 20.685 0.238 11  0 B
2451519.72250 20.553 0.180 11  0 A
2451521.65823 20.227 0.142 11  0 B
2451523.77899 20.857 0.289 11  0 C
2451525.77334 20.278 0.121 11  0 B
2451527.70229 20.746 0.191 11  0 B
2451528.74863 20.311 0.121 11  0 A
2451529.76977 20.400 0.169 11  0 C
2451531.76286 20.250 0.166 11  0 C
2451538.71942 20.518 0.180 11  0 A
2451541.67552 20.464 0.121 11  0 A
2451542.70540 20.187 0.145 11  0 B
2451544.63136 20.147 0.117 11  0 B
2451547.75832 20.315 0.125 11  0 A
2451548.73591 20.501 0.153 11  0 A
2451549.73017 20.855 0.176 11  0 A
2451552.59492 20.687 0.184 11  0 B
2451554.72139 20.260 0.131 11  0 B
2451555.72811 21.004 0.273 11  0 B
2451562.73106 20.363 0.207 11  0 C
2451564.60963 20.011 0.160 11  0 C
2451567.70227 20.158 0.164 11  0 C
2451570.60758 20.226 0.147 11  0 B
2451574.76479 20.063 0.097 11  0 A
2451577.71650 20.287 0.155 11  0 B
2451580.75054 20.345 0.166 11  0 A
2451583.63589 20.263 0.168 11  0 C
2451585.72254 20.484 0.181 11  0 B
2451588.73024 20.244 0.196 11  0 C
2451593.57973 20.400 0.192 11  0 A
2451595.71824 20.689 0.294 11  0 D
2451596.69817 20.873 0.306 11  0 B
2451599.62004 20.443 0.155 11  0 B
2451601.69610 20.170 0.192 11  0 D
2451604.57759 20.804 0.287 11  0 D
2451606.61252 20.216 0.143 11  0 B
2451609.65386 20.187 0.136 11  0 B
2451610.63895 20.732 0.260 11  0 C
2451613.53001 20.541 0.234 11  0 C
2451615.56194 20.557 0.226 11  0 C
2451617.63331 20.331 0.150 11  0 A
2451619.61698 20.483 0.227 11  0 B
2451620.56815 20.769 0.311 11  0 C
2451622.51830 20.157 0.184 11  0 C
2451626.51571 20.153 0.175 11  0 D
2451627.63682 19.756 0.127 11  0 C
2451629.51583 20.315 0.158 11  0 B
2451630.59726 20.270 0.152 11  0 A
2451632.53380 20.540 0.196 11  0 B
2451634.51150 20.024 0.117 11  0 B
2451643.50345 20.254 0.153 11  0 B
2451654.54086 20.527 0.229 11  0 A
2451656.52704 20.197 0.164 11  0 B
2451659.53452 20.354 0.197 11  0 B
2451661.55847 20.530 0.200 11  0 B
2451664.52015 20.426 0.211 11  0 B
2451667.52535 20.354 0.226 11  0 B
2451670.54711 20.416 0.226 11  0 C
2451691.53539 20.317 0.206 11  0 B
2451694.49196 20.605 0.269 11  0 B
2451769.87899 20.456 0.197 11  0 C
2451772.88565 20.489 0.195 11  0 B
2451775.88675 20.365 0.170 11  0 A
2451784.87134 20.053 0.145 11  0 C
2451789.86003 20.790 0.170 11  0 A
2451804.80963 19.919 0.131 11  0 C
2451808.89022 20.341 0.183 11  0 D
2451812.80477 20.456 0.155 11  0 A
2451816.81610 20.371 0.138 11  0 B
2451821.80668 20.221 0.118 11  0 B
2451823.84880 20.287 0.111 11  0 A
2451826.83187 20.344 0.176 11  0 C
2451829.80558 20.622 0.249 11  0 B
2451830.81889 20.358 0.198 11  0 C
2451834.85785 20.533 0.205 11  0 C
2451845.85527 20.284 0.117 11  0 A
2451859.79499 20.243 0.153 11  0 B
2451861.81221 20.288 0.170 11  0 B
2451864.78962 20.681 0.184 11  0 A
2451865.76981 20.270 0.127 11  0 B
2451868.80918 20.503 0.136 11  0 B
2451870.74249 20.841 0.205 11  0 B
2451871.82645 20.361 0.125 11  0 A
2451873.78604 20.316 0.135 11  0 A
