2451443.89859 20.277 0.231 11  0 C
2451462.82976 20.309 0.281 11  0 F
2451478.79745 20.242 0.170 11  0 B
2451488.84963 19.908 0.112 11  0 A
2451489.76756 20.140 0.108 11  0 A
2451503.67778 19.718 0.149 11  0 C
2451519.67437 20.147 0.196 11  0 A
2451527.79545 19.942 0.148 11  0 D
2451529.84703 20.082 0.152 11  0 B
2451531.82518 19.897 0.118 11  0 B
2451538.78157 20.027 0.138 11  0 B
2451542.80615 19.795 0.104 11  0 A
2451544.74805 19.987 0.104 11  0 A
2451547.82065 19.829 0.113 11  0 B
2451548.83016 19.804 0.086 11  0 A
2451549.84007 20.112 0.136 11  0 A
2451553.79168 19.926 0.117 11  0 A
2451554.80690 19.910 0.091 11  0 A
2451555.79527 19.830 0.116 11  0 B
2451555.84835 20.109 0.168 11  0 B
2451561.58827 20.120 0.168 11  0 B
2451562.79306 20.163 0.171 11  0 A
2451566.64102 20.185 0.193 11  0 B
2451568.66393 19.872 0.133 11  0 B
2451575.68995 19.882 0.123 11  0 B
2451577.75706 20.198 0.143 11  0 B
2451579.72697 19.839 0.111 11  0 B
2451581.67493 19.683 0.118 11  0 C
2451584.65101 20.068 0.146 11  0 B
2451586.65988 19.887 0.100 11  0 A
2451589.75703 19.943 0.179 11  0 C
2451592.63374 19.963 0.111 11  0 A
2451593.55115 19.924 0.175 11  0 B
2451595.62372 20.220 0.197 11  0 B
2451596.73711 19.980 0.182 11  0 B
2451599.72898 20.236 0.201 11 40 D
2451600.65681 20.148 0.192 11  0 C
2451601.73495 19.559 0.108 11  0 B
2451602.71633 19.943 0.133 11  0 B
2451604.70861 19.825 0.185 11  0 E
2451606.68292 19.818 0.127 11  0 C
2451609.69640 19.694 0.103 11  0 A
2451610.71399 20.339 0.276 11  0 C
2451611.69125 20.321 0.252 11  0 D
2451613.68197 20.150 0.219 11  0 D
2451615.69200 19.904 0.130 11  0 D
2451616.62894 19.995 0.143 11  0 B
2451617.67213 20.212 0.157 11  0 A
2451618.51344 19.686 0.116 11  0 A
2451620.53699 19.897 0.162 11  0 B
2451620.68685 19.993 0.191 11  0 C
2451622.68129 20.042 0.203 11  0 B
2451624.67936 20.210 0.272 11  0 D
2451625.65900 20.157 0.174 11  0 B
2451627.67554 20.218 0.168 11  0 A
2451629.65050 20.035 0.154 11  0 B
2451630.66749 20.011 0.120 11  0 A
2451633.50496 19.764 0.108 11  0 A
2451634.62428 19.849 0.118 11  0 B
2451635.63781 19.752 0.128 11  0 B
2451644.56432 19.937 0.115 11  0 A
2451653.53133 20.927 0.445 11  0 B
2451654.58277 20.146 0.207 11  0 B
2451656.59951 19.958 0.181 11  0 C
2451658.52707 20.065 0.168 11  0 B
2451662.51212 20.118 0.165 11  0 A
2451665.54743 19.892 0.173 11  0 C
2451670.50677 19.810 0.120 11  0 B
2451790.88450 19.826 0.096 11  0 A
2451813.81874 20.056 0.121 11  0 B
2451818.87114 20.179 0.146 11  0 B
2451826.87071 20.018 0.125 11  0 B
2451843.80674 19.996 0.128 11  0 B
2451845.71286 19.879 0.111 11  0 C
2451850.72421 20.042 0.193 11  0 D
2451855.79846 19.903 0.153 11  0 C
2451860.77217 19.894 0.147 11  0 B
2451864.75841 20.363 0.164 11 40 B
