2451102.78942 20.741 0.143 11  0 A
2451106.84447 20.670 0.155 11  0 A
2451107.77223 20.607 0.190 11  0 B
2451113.78502 21.284 0.366 11  0 D
2451119.78976 21.353 0.443 11 40 B
2451126.81165 20.794 0.219 11  0 B
2451131.68359 20.960 0.354 11  0 E
2451132.73558 20.574 0.197 11  0 C
2451136.76884 21.031 0.284 11  0 B
2451138.79302 21.263 0.317 11  0 A
2451142.66003 21.249 0.282 11  0 B
2451144.72897 20.444 0.148 11  0 C
2451151.75481 20.785 0.248 11  0 A
2451155.75407 20.343 0.147 11  0 A
2451158.75164 20.465 0.151 11  0 A
2451161.72957 20.530 0.145 11  0 A
2451165.75026 20.928 0.214 11  0 A
2451169.74519 21.128 0.308 11  0 C
2451174.71900 20.702 0.175 11  0 B
2451179.73582 20.706 0.285 11  0 B
2451181.80788 20.420 0.190 11  0 A
2451186.76232 20.753 0.174 11  0 A
2451187.82358 20.687 0.177 11  0 A
2451188.75158 20.674 0.153 11  0 A
2451196.70229 20.628 0.259 11  0 E
2451201.71120 20.740 0.243 11  0 D
2451203.72959 20.562 0.179 11  0 B
2451207.58797 21.891 0.956 11  0 C
2451211.62570 20.586 0.188 11  0 A
2451214.62657 20.484 0.187 11  0 B
2451217.60146 20.559 0.145 11  0 A
2451220.60629 20.748 0.205 11  0 A
2451223.63250 20.423 0.177 11  0 B
2451225.57346 20.475 0.152 11  0 A
2451227.65399 20.592 0.174 11  0 D
2451231.54986 20.642 0.221 11  0 B
2451234.59810 20.654 0.222 11  0 C
2451236.60558 20.379 0.186 11  0 C
2451240.55605 20.880 0.287 11  0 B
2451242.65978 20.887 0.316 11  0 B
2451244.60722 20.627 0.218 11  0 C
2451247.53993 20.575 0.234 11  0 C
2451252.65583 20.416 0.211 11  0 D
2451260.54879 20.772 0.267 11  0 B
2451265.52513 20.399 0.177 11  0 A
2451277.50730 20.355 0.201 11  0 B
2451288.50559 21.198 0.462 11  0 B
2451290.57296 20.405 0.210 11  0 B
2451296.51034 20.399 0.204 11  0 A
2451298.54826 20.011 0.142 11 40 A
2451301.48996 20.654 0.278 11  0 B
2451305.53577 20.202 0.164 11  0 B
2451308.46529 20.553 0.231 11  0 B
2451316.50366 21.153 0.236 11  0 B
2451319.47986 20.961 0.302 11  0 A
2451418.83541 20.589 0.228 11  0 C
2451430.88990 20.604 0.169 11  0 B
2451432.82374 20.670 0.217 11  0 C
2451437.78367 20.492 0.190 11  0 E
2451440.83135 22.022 0.966 11  0 E
2451447.86895 20.808 0.332 11  0 E
2451451.76406 20.699 0.263 11  0 D
2451458.85502 21.131 0.369 11  0 C
2451459.77067 20.504 0.214 11  0 D
2451470.83533 20.802 0.210 11  0 A
2451475.74792 20.819 0.247 11  0 A
2451478.83817 20.652 0.216 11  0 B
2451481.67699 20.619 0.248 11  0 D
2451487.70637 20.942 0.249 11  0 B
2451490.70319 20.551 0.230 11  0 C
2451492.69630 20.894 0.319 11  0 C
2451495.69482 20.725 0.218 11  0 B
2451497.82100 21.510 0.645 11  0 C
2451499.65263 21.147 0.452 11  0 D
2451505.68842 20.862 0.299 11  0 A
2451507.82192 21.155 0.394 11  0 B
2451510.79792 20.373 0.150 11  0 A
2451512.69463 21.361 0.557 11  0 E
2451514.80574 20.609 0.221 11  0 C
2451517.64120 20.401 0.193 11  0 C
2451519.71487 20.519 0.174 11  0 A
2451521.65060 20.761 0.233 11  0 B
2451523.77135 21.457 0.557 11  0 C
2451525.76570 20.872 0.212 11  0 B
2451527.69464 20.819 0.205 11  0 A
2451528.74101 20.591 0.162 11  0 A
2451529.76214 20.632 0.173 11  0 B
2451531.75523 20.578 0.203 11  0 B
2451538.71181 20.906 0.277 11  0 B
2451541.66791 20.683 0.144 11  0 A
2451542.69779 20.852 0.279 11  0 B
2451544.62375 20.617 0.182 11  0 B
2451547.75069 20.704 0.167 11  0 A
2451548.72829 20.933 0.258 11  0 B
2451549.72254 20.515 0.136 11  0 A
2451552.58730 20.816 0.241 11  0 C
2451554.71377 21.136 0.275 11  0 B
2451555.72051 20.597 0.204 11  0 B
2451562.72344 20.514 0.255 11  0 C
2451564.60203 22.166 1.203 11  0 B
2451567.69465 22.442 1.464 11  0 E
2451570.59997 20.268 0.172 11  0 C
2451574.77244 21.310 0.308 11  0 A
2451577.72415 20.516 0.180 11  0 B
2451580.75821 20.473 0.196 11  0 A
2451583.64355 20.470 0.178 11  0 B
2451585.73017 20.909 0.236 11  0 A
2451588.73786 21.357 0.575 11  0 D
2451593.57209 20.683 0.283 11  0 A
2451599.62768 21.180 0.303 11  0 A
2451601.70376 21.034 0.413 11  0 C
2451604.58525 20.890 0.314 11  0 D
2451606.62020 20.807 0.275 11  0 C
2451609.66153 20.785 0.236 11  0 B
2451610.64662 20.367 0.196 11  0 C
2451613.53766 20.649 0.266 11  0 D
2451615.56962 20.891 0.254 11  0 B
2451617.64095 20.660 0.199 11  0 A
2451619.62464 20.728 0.285 11  0 A
2451620.57580 20.609 0.294 11  0 D
2451622.52596 20.432 0.228 11  0 B
2451624.52251 20.594 0.265 11  0 C
2451626.52336 20.847 0.333 11  0 D
2451627.64448 20.121 0.170 11  0 C
2451629.52346 20.646 0.219 11  0 B
2451630.60491 20.715 0.223 11  0 A
2451632.54145 21.052 0.368 11  0 B
2451634.51915 20.964 0.294 11  0 B
2451643.51112 20.461 0.229 11  0 B
2451654.54850 20.643 0.232 11  0 A
2451656.53471 20.144 0.156 11  0 C
2451659.54214 21.170 0.422 11  0 B
2451661.56613 20.815 0.299 11  0 C
2451664.52780 20.234 0.169 11  0 B
2451769.88659 21.513 0.569 11  0 D
2451772.89326 20.611 0.209 11  0 B
2451775.89435 20.920 0.300 11  0 A
2451784.87893 20.578 0.237 11  0 B
2451789.86764 20.553 0.130 11  0 A
2451804.81726 20.823 0.277 11  0 C
2451812.81235 20.660 0.182 11  0 A
2451816.82369 20.373 0.132 11  0 B
2451821.81426 20.437 0.153 11  0 C
2451823.85640 20.628 0.142 11  0 A
2451826.83949 20.892 0.270 11  0 B
2451829.81320 20.881 0.342 11  0 B
2451830.82653 20.511 0.222 11  0 A
2451834.86548 20.038 0.134 11 40 C
2451859.80261 20.922 0.289 11  0 B
2451861.81982 20.950 0.312 11  0 C
2451864.79726 20.418 0.150 11  0 B
2451865.77741 20.787 0.196 11  0 A
2451868.81682 20.361 0.110 11  0 A
2451870.75012 20.760 0.179 11  0 B
2451871.83408 20.685 0.277 11  0 E
2451873.79365 20.762 0.205 11  0 A
