2450541.59404 20.566 0.126 11  0 B
2450542.52611 20.638 0.158 11  0 B
2450542.57800 20.241 0.109 11  0 B
2450542.62546 20.580 0.154 11  0 C
2450542.66961 20.561 0.183 11  0 D
2450543.56433 20.286 0.105 11  0 B
2450543.60840 20.162 0.114 11  0 C
2450543.64545 20.126 0.107 11  0 B
2450544.51712 20.511 0.152 11  0 C
2450544.56140 20.408 0.149 11  0 C
2450544.60568 20.791 0.198 11  0 D
2450544.65089 20.162 0.118 11  0 C
2450551.50686 20.246 0.104 11  0 B
2450552.51831 20.638 0.183 11  0 B
2450553.52361 20.485 0.192 11  0 A
2450554.50037 20.677 0.251 11  0 B
2450554.58583 20.412 0.243 11  0 D
2450559.53787 20.770 0.288 11  0 B
2450561.51593 20.467 0.230 11  0 B
2450562.51748 20.325 0.212 11  0 C
2450564.51866 20.290 0.181 11  0 C
2450565.52447 20.269 0.182 11  0 B
2450566.51845 20.172 0.123 11  0 A
2450567.51950 20.261 0.126 11  0 A
2450569.51456 20.331 0.186 11  0 D
2450571.50039 20.615 0.216 11  0 A
2450572.53042 20.507 0.223 11  0 A
2450574.49224 20.281 0.163 11  0 C
2450575.49083 21.060 0.426 11  0 D
2450577.49981 20.605 0.241 11  0 B
2450578.51333 20.589 0.201 11  0 A
2450583.49826 20.474 0.185 11  0 A
2450672.88371 20.510 0.155 11  0 B
2450689.86770 20.859 0.269 11  0 C
2450699.86891 20.425 0.168 11  0 C
2450701.83450 20.507 0.256 11  0 D
2450704.87701 20.461 0.189 11  0 E
2450706.85844 20.646 0.258 11  0 D
2450714.82589 20.527 0.150 11  0 B
2450716.79048 20.438 0.159 11  0 C
2450720.84682 20.558 0.214 11  0 C
2450728.78564 20.554 0.170 11  0 A
2450729.78567 20.361 0.150 11  0 D
2450730.74122 20.910 0.259 11  0 C
2450741.83546 20.259 0.144 11  0 B
2450745.79031 20.105 0.138 11  0 B
2450747.83869 20.319 0.159 11  0 B
2450753.79257 20.815 0.282 11  0 D
2450759.82710 20.614 0.204 11  0 B
2450772.82036 20.437 0.164 11  0 B
2450775.80210 20.239 0.116 11  0 A
2450779.82075 20.375 0.154 11  0 D
2450787.79714 20.489 0.172 11  0 C
2450789.78117 20.602 0.193 11  0 B
2450790.79163 20.368 0.181 11  0 E
2450795.74927 20.289 0.135 11  0 A
2450796.82116 20.122 0.124 11  0 A
2450797.74892 20.574 0.176 11  0 A
2450798.72088 20.596 0.177 11  0 A
2450805.80578 20.224 0.202 11  0 D
2450816.77680 20.386 0.159 11  0 A
2450817.69602 20.546 0.155 11  0 A
2450819.79571 20.550 0.178 11  0 C
2450822.80991 20.366 0.126 11  0 B
2450824.83921 20.154 0.139 11  0 A
2450826.66264 20.126 0.137 11  0 A
2450829.73327 20.360 0.198 11  0 D
2450832.68948 19.971 0.109 11 40 A
2450836.78831 20.263 0.199 11  0 C
2450840.66767 20.700 0.270 11  0 D
2450843.66813 20.728 0.188 11  0 B
2450850.64171 20.491 0.195 11  0 C
2450854.67951 20.604 0.240 11  0 B
2450856.61277 20.587 0.257 11  0 C
2450858.58533 20.211 0.136 11  0 B
2450875.56067 21.369 0.406 11  0 C
2450880.54624 20.440 0.162 11  0 B
2450887.55954 20.090 0.163 11  0 C
2450892.68782 20.572 0.208 11  0 B
2450898.54080 20.231 0.117 11  0 A
2450922.60815 20.182 0.176 11  0 D
2450933.56579 20.265 0.165 11  0 C
2450952.49925 20.192 0.150 11  0 A
2451045.89384 20.916 0.307 11  0 C
2451051.87410 21.361 0.484 11  0 D
2451052.90930 20.190 0.154 11  0 C
2451053.88952 20.350 0.139 11  0 B
2451054.90522 20.332 0.155 11  0 C
2451055.87770 20.049 0.167 11  0 E
2451059.89046 21.933 0.896 11  0 D
2451061.90023 20.294 0.203 11  0 D
2451068.89830 20.611 0.174 11  0 A
2451076.86962 20.467 0.189 11  0 B
2451081.87273 20.173 0.156 11  0 D
2451087.81979 20.217 0.151 11  0 C
2451091.82231 20.273 0.205 11  0 C
2451102.80472 20.724 0.136 11  0 B
2451106.85976 20.429 0.157 11  0 B
2451107.78753 20.442 0.169 11  0 B
2451113.80031 20.835 0.229 11  0 C
2451119.80504 20.337 0.172 11  0 B
2451126.86109 19.913 0.120 11 40 B
2451131.69886 20.409 0.222 11  0 E
2451132.75086 20.356 0.144 11  0 B
2451136.78416 20.215 0.133 11  0 A
2451138.80828 20.215 0.131 11  0 A
2451142.67531 20.406 0.127 11  0 C
2451144.74422 20.231 0.120 11  0 B
2451151.77006 20.199 0.139 11  0 A
2451155.76936 20.299 0.143 11  0 A
2451158.76690 21.511 0.477 11  0 B
2451161.74482 20.512 0.145 11  0 A
2451165.76556 20.309 0.142 11  0 B
2451169.76043 21.028 0.323 11  0 C
2451174.73427 20.680 0.196 11  0 D
2451179.75108 20.108 0.153 11  0 A
2451181.82314 20.008 0.133 11  0 A
2451186.77756 20.620 0.177 11  0 B
2451187.83883 20.438 0.157 11  0 A
2451189.84764 20.247 0.142 11  0 B
2451196.71758 20.511 0.211 11  0 D
2451201.72640 20.077 0.137 11  0 D
2451203.74627 20.360 0.161 11  0 B
2451211.64093 20.511 0.196 11  0 A
2451214.64181 20.973 0.335 11  0 B
2451217.61669 20.464 0.135 11  0 A
2451220.62152 20.271 0.143 11  0 A
2451223.64775 20.598 0.198 11  0 B
2451225.58868 20.628 0.158 11  0 A
2451227.66919 20.567 0.201 11  0 E
2451231.56510 20.214 0.165 11  0 C
2451234.61334 20.750 0.258 11  0 B
2451240.57329 20.464 0.194 11  0 A
2451242.67500 20.668 0.271 11  0 B
2451244.62460 20.415 0.182 11  0 B
2451247.55517 20.427 0.209 11  0 C
2451260.56538 20.665 0.210 11  0 A
2451265.54035 20.649 0.225 11  0 A
2451277.52252 20.273 0.172 11  0 B
2451281.56629 19.889 0.143 11  0 B
2451288.52079 20.261 0.201 11 40 B
2451290.58819 20.980 0.355 11  0 A
2451296.52554 20.349 0.211 11  0 B
2451301.50519 21.684 0.755 11  0 B
2451305.55099 20.533 0.223 11  0 C
2451308.48050 20.573 0.231 11  0 B
2451316.51886 20.449 0.119 11  0 D
2451319.49513 20.099 0.144 11  0 A
2451412.85348 20.087 0.150 11  0 D
2451418.85071 20.757 0.299 11  0 C
2451430.90523 20.504 0.182 11  0 B
2451432.83905 20.625 0.279 11  0 E
2451437.79897 20.172 0.176 11  0 E
2451440.84661 20.642 0.258 11  0 D
2451451.86850 20.082 0.151 11  0 C
2451459.78597 20.398 0.227 11  0 E
2451462.79025 20.107 0.152 11  0 E
2451470.85062 20.322 0.141 11  0 A
2451475.76324 20.755 0.228 11  0 A
2451481.69228 20.207 0.176 11  0 E
2451487.72167 20.220 0.140 11  0 B
2451490.71850 20.801 0.324 11  0 D
2451492.71162 20.297 0.164 11  0 B
2451495.71012 20.189 0.132 11  0 C
2451502.66313 20.415 0.220 11  0 C
2451505.70373 20.450 0.205 11  0 A
2451507.83719 20.516 0.207 11  0 A
2451510.81316 20.718 0.230 11  0 A
2451512.70994 20.466 0.232 11  0 E
2451514.82102 20.418 0.199 11  0 D
2451517.65650 20.200 0.144 11  0 C
2451519.73013 19.923 0.098 11  0 A
2451521.66588 20.356 0.160 11  0 A
2451523.78664 20.396 0.216 11  0 C
2451525.78099 20.912 0.233 11  0 B
2451527.70995 20.566 0.165 11  0 A
2451528.75630 20.386 0.149 11  0 B
2451529.77739 20.239 0.122 11  0 A
2451531.77051 20.773 0.237 11  0 B
2451538.72704 20.825 0.257 11  0 A
2451541.68314 20.704 0.170 11  0 A
2451542.71301 20.850 0.248 11  0 A
2451544.63903 20.589 0.173 11  0 A
2451547.76597 20.376 0.137 11  0 A
2451548.74356 20.516 0.166 11  0 A
2451549.73782 20.319 0.125 11  0 A
2451552.60255 20.346 0.143 11  0 B
2451554.72904 20.445 0.129 11  0 A
2451555.73575 20.286 0.129 11  0 A
2451567.70986 20.297 0.186 11  0 C
2451570.61521 20.675 0.213 11  0 B
2451574.75714 20.396 0.139 11  0 A
2451577.70681 20.207 0.134 11  0 B
2451580.74288 20.386 0.173 11  0 A
2451583.62825 20.375 0.158 11  0 B
2451585.75013 20.586 0.204 11  0 A
2451589.63307 20.409 0.169 11  0 A
2451592.62485 20.277 0.137 11  0 A
2451595.67076 20.251 0.177 11  0 B
2451599.61239 20.354 0.148 11  0 B
2451601.68842 20.376 0.217 11  0 C
2451604.56997 20.291 0.191 11  0 D
2451606.60483 20.322 0.172 11  0 C
2451609.64619 20.500 0.199 11  0 B
2451610.63131 20.333 0.184 11  0 B
2451613.52234 20.234 0.170 11  0 C
2451615.55431 20.638 0.261 11  0 D
2451617.62566 20.251 0.143 11  0 A
2451619.60933 20.578 0.251 11  0 C
2451620.56050 20.370 0.222 11  0 C
2451624.50722 20.551 0.272 11  0 C
2451626.50805 20.253 0.178 11  0 C
2451629.50818 20.387 0.197 11  0 B
2451630.58958 20.267 0.153 11  0 B
2451632.52613 20.182 0.172 11  0 B
2451634.50385 20.216 0.158 11  0 B
2451643.49579 20.653 0.236 11  0 B
2451654.53318 20.426 0.226 11  0 B
2451656.51939 20.341 0.177 11  0 B
2451659.52687 19.976 0.159 11  0 B
2451661.55083 19.891 0.119 11 40 B
2451663.57644 20.419 0.162 11  0 A
2451670.53946 20.773 0.324 11  0 C
2451691.52775 20.368 0.214 11  0 B
2451769.87138 20.107 0.156 11  0 C
2451772.87805 20.600 0.212 11  0 B
2451775.87912 20.417 0.179 11  0 B
2451784.86374 20.306 0.206 11  0 C
2451789.85242 20.372 0.115 11  0 A
2451804.80205 20.392 0.179 11  0 D
2451808.88260 20.143 0.151 11  0 D
2451812.79714 21.230 0.324 11  0 A
2451816.80849 20.164 0.119 11  0 B
2451821.79907 20.250 0.132 11  0 B
2451823.84119 20.613 0.145 11  0 A
2451826.82427 20.440 0.229 11  0 C
2451829.79795 19.983 0.153 11  0 B
2451830.81124 20.267 0.192 11  0 B
2451834.85023 20.756 0.290 11  0 C
2451845.84767 20.548 0.142 11  0 A
2451851.84505 20.579 0.251 11  0 F
2451859.78737 20.025 0.118 11  0 A
2451861.80456 20.574 0.193 11  0 B
2451864.78202 20.452 0.162 11  0 A
2451865.76221 20.573 0.172 11  0 B
2451867.81599 20.096 0.104 11  0 A
2451868.80156 20.235 0.105 11  0 A
2451870.73487 20.755 0.180 11  0 B
2451871.81885 20.348 0.119 11  0 A
2451873.77843 20.399 0.144 11  0 A
