2451301.48996 21.514 0.555 11 40 B
2451305.53577 22.028 0.829 11  0 B
2451308.46529 20.515 0.206 11  0 B
2451313.51176 20.531 0.257 11  0 C
2451316.50366 21.044 0.196 11  0 B
2451319.47986 20.944 0.287 11  0 A
2451412.83819 20.443 0.231 11  0 E
2451418.83541 20.515 0.202 11  0 C
2451430.88990 21.228 0.291 11  0 B
2451432.82374 20.837 0.235 11  0 C
2451435.79976 20.635 0.287 11  0 E
2451437.78367 21.008 0.296 11  0 E
2451440.83135 20.593 0.241 11  0 E
2451447.86895 20.553 0.243 11  0 E
2451451.76406 20.548 0.225 11  0 D
2451458.85502 22.164 0.925 11  0 C
2451459.77067 21.143 0.374 11  0 D
2451470.83533 20.574 0.164 11  0 A
2451475.74792 21.032 0.289 11  0 A
2451478.83817 21.814 0.578 11  0 B
2451481.67699 20.655 0.243 11  0 D
2451487.70637 20.745 0.197 11  0 B
2451490.70319 20.643 0.238 11  0 C
2451492.69630 21.365 0.465 11  0 C
2451495.69482 20.529 0.172 11  0 B
2451497.82100 20.496 0.245 11  0 C
2451499.65263 21.133 0.423 11  0 D
2451502.64781 21.443 0.561 11  0 E
2451505.68842 21.048 0.355 11  0 A
2451507.82192 20.805 0.271 11  0 B
2451510.79792 20.884 0.224 11  0 A
2451512.69463 20.946 0.360 11  0 E
2451514.80574 20.754 0.234 11  0 C
2451517.64120 21.829 0.697 11  0 C
2451519.71487 20.666 0.196 11  0 A
2451521.65060 21.442 0.420 11  0 B
2451523.77135 20.924 0.301 11  0 C
2451525.76570 20.661 0.168 11  0 B
2451527.69464 20.746 0.203 11  0 A
2451528.74101 20.727 0.169 11  0 A
2451529.76214 20.880 0.206 11  0 B
2451531.75523 21.380 0.530 11  0 B
2451538.71181 20.313 0.152 11  0 B
2451541.66791 20.891 0.177 11  0 A
2451542.69779 21.472 0.478 11  0 B
2451544.62375 20.810 0.212 11  0 B
2451547.75069 20.685 0.158 11  0 A
2451548.72829 20.704 0.198 11  0 B
2451549.72254 20.742 0.163 11  0 A
2451552.58730 20.907 0.247 11  0 C
2451554.71377 20.539 0.154 11  0 B
2451555.72051 20.322 0.149 11  0 B
2451562.72344 20.315 0.201 11  0 C
2451564.60203 21.746 0.762 11  0 B
2451567.69465 23.006 2.385 11  0 E
2451570.59997 20.359 0.184 11  0 C
2451577.72415 20.597 0.189 11  0 B
2451583.64355 20.775 0.220 11  0 B
2451585.73017 20.519 0.153 11  0 A
2451588.73786 20.652 0.282 11  0 D
2451593.57209 20.176 0.173 11  0 A
2451599.62768 20.994 0.238 11  0 A
2451604.58525 20.583 0.227 11  0 D
2451606.62020 20.645 0.217 11  0 C
2451613.53766 20.529 0.237 11  0 D
2451615.56962 21.506 0.437 11  0 B
2451620.57580 20.311 0.221 11  0 D
2451622.52596 20.316 0.199 11  0 B
2451624.52251 21.668 0.680 11  0 C
2451626.52336 20.235 0.184 11  0 D
2451629.52346 21.153 0.325 11  0 B
2451630.60491 20.263 0.141 11 40 A
2451632.54145 20.511 0.214 11  0 B
2451634.51915 20.332 0.157 11  0 B
2451643.51112 21.347 0.487 11  0 B
2451654.54850 20.527 0.206 11  0 A
2451656.53471 21.205 0.402 11  0 C
2451664.52780 21.657 0.571 11  0 B
2451769.88659 20.229 0.171 11  0 D
2451772.89326 21.479 0.482 11  0 B
2451775.89435 20.571 0.203 11  0 A
2451784.87893 21.073 0.367 11  0 B
2451789.86764 20.926 0.181 11  0 A
2451804.81726 20.590 0.218 11  0 C
2451812.81235 20.903 0.222 11  0 A
2451821.81426 20.814 0.209 11  0 C
2451823.85640 20.524 0.127 11  0 A
2451826.83949 20.527 0.178 11  0 B
2451830.82653 21.392 0.477 11  0 A
2451834.86548 21.500 0.472 11  0 C
2451859.80261 20.449 0.173 11  0 B
2451861.81982 21.954 0.788 11  0 C
2451864.79726 20.968 0.253 11  0 B
2451865.77741 20.405 0.147 11  0 A
2451868.81682 20.699 0.144 11  0 A
2451870.75012 20.532 0.150 11  0 B
2451871.83408 20.611 0.252 11  0 E
2451873.79365 20.638 0.181 11  0 A
