2450483.65581 20.581 0.155 11  0 C
2450483.69979 20.975 0.211 11  0 C
2450483.74368 21.129 0.241 11  0 B
2450483.78761 20.891 0.212 11  0 C
2450484.56615 20.788 0.194 11  0 B
2450484.67483 21.167 0.267 11  0 B
2450484.71920 20.543 0.128 11  0 B
2450484.76322 21.230 0.259 11  0 B
2450485.56981 20.514 0.121 11  0 B
2450485.71671 20.457 0.123 11  0 B
2450485.76086 20.933 0.196 11  0 B
2450486.56627 20.600 0.144 11  0 B
2450486.61186 20.643 0.136 11  0 B
2450486.70840 20.332 0.125 11  0 C
2450486.75356 21.023 0.243 11  0 B
2450487.59323 21.235 0.219 11  0 B
2450487.64147 20.648 0.146 11  0 B
2450487.68931 20.800 0.162 11  0 B
2450487.73346 21.439 0.271 11  0 B
2450487.77762 20.999 0.192 11  0 B
2450488.57876 22.048 0.535 11  0 B
2450488.62273 20.971 0.195 11  0 B
2450488.69158 20.989 0.192 11  0 A
2450488.73560 21.128 0.231 11  0 B
2450488.77966 20.463 0.163 11  0 C
2450489.55452 21.696 0.362 11  0 B
2450489.61104 21.190 0.206 11  0 A
2450489.64348 20.904 0.156 11  0 A
2450489.68741 20.737 0.154 11  0 B
2450489.73133 20.998 0.192 11  0 A
2450489.77536 20.581 0.140 11  0 B
2450490.54777 20.761 0.127 11  0 B
2450490.68496 20.997 0.199 11  0 B
2450490.72905 20.601 0.137 11  0 A
2450490.77301 20.654 0.142 11  0 A
2450491.57227 20.855 0.162 11  0 D
2450491.62408 20.752 0.148 11  0 C
2450491.66820 21.109 0.239 11  0 B
2450491.78157 21.225 0.307 11  0 C
2450492.55643 23.648 2.984 11  0 C
2450492.60033 20.833 0.276 11  0 F
2450492.63078 21.050 0.255 11  0 C
2450492.67665 20.791 0.205 11  0 D
2450493.55946 21.145 0.227 11  0 B
2450494.55419 21.295 0.294 11  0 D
2450494.59812 21.097 0.237 11  0 B
2450494.64235 20.635 0.173 11  0 B
2450494.68665 20.990 0.196 11  0 B
2450494.73167 20.600 0.154 11  0 B
2450495.55699 21.122 0.306 11  0 C
2450495.63063 21.181 0.334 11  0 D
2450495.68411 21.076 0.289 11  0 C
2450496.55240 20.901 0.202 11  0 B
2450496.59715 20.781 0.226 11  0 C
2450496.64122 21.117 0.313 11  0 C
2450496.68613 20.461 0.199 11  0 D
2450497.58012 20.565 0.144 11  0 A
2450498.55146 21.030 0.222 11  0 B
2450498.59550 20.786 0.181 11  0 B
2450498.70925 20.996 0.239 11  0 A
2450498.75318 22.051 0.666 11  0 B
2450499.54641 21.240 0.286 11  0 B
2450499.59212 20.991 0.212 11  0 C
2450499.73240 20.864 0.261 11  0 C
2450500.57394 20.686 0.223 11  0 C
2450500.58915 20.882 0.265 11  0 D
2450500.63401 21.971 0.855 11  0 D
2450500.68518 20.428 0.178 11  0 C
2450500.72959 22.182 0.891 11  0 B
2450501.55328 20.782 0.215 11  0 B
2450501.67206 20.462 0.201 11  0 B
2450507.54172 21.370 0.295 11  0 B
2450507.58693 20.908 0.174 11  0 B
2450507.65876 22.188 1.109 11  0 F
2450509.53764 21.013 0.235 11  0 C
2450509.58469 20.869 0.215 11  0 B
2450509.63701 20.769 0.214 11  0 C
2450510.57925 20.281 0.152 11  0 D
2450510.62480 20.685 0.186 11  0 C
2450510.67241 21.269 0.355 11  0 C
2450511.66469 22.110 0.711 11  0 D
2450512.57131 20.945 0.224 11  0 C
2450512.61969 21.186 0.424 11  0 E
2450512.69400 20.853 0.193 11  0 D
2450512.73951 20.708 0.156 11  0 B
2450513.55167 20.644 0.208 11  0 E
2450513.59721 21.598 0.381 11  0 B
2450513.68890 20.747 0.152 11  0 A
2450513.73613 21.276 0.293 11  0 B
2450514.55989 20.901 0.201 11  0 B
2450514.62896 20.800 0.157 11  0 A
2450514.67932 20.524 0.146 11  0 B
2450514.72617 20.634 0.170 11  0 B
2450515.55402 20.819 0.178 11  0 A
2450515.60693 20.908 0.149 11  0 A
2450515.65703 20.868 0.187 11  0 A
2450516.56033 20.776 0.201 11  0 B
2450516.61452 21.637 0.462 11  0 B
2450516.66151 21.117 0.260 11  0 B
2450516.70804 20.548 0.151 11  0 B
2450517.55832 21.372 0.347 11  0 B
2450517.60820 20.537 0.178 11  0 C
2450517.70434 20.879 0.244 11  0 C
2450518.59567 20.691 0.164 11  0 B
2450518.64093 20.451 0.147 11  0 B
2450518.69000 21.263 0.379 11  0 C
2450519.55631 21.009 0.174 11  0 A
2450519.60293 20.441 0.130 11  0 C
2450519.67048 20.662 0.188 11  0 D
2450520.69711 20.639 0.189 11  0 D
2450521.55260 20.972 0.266 11  0 D
2450521.59770 24.247 6.108 11  0 E
2450521.66050 20.840 0.242 11  0 D
2450523.56166 20.635 0.225 11  0 E
2450523.61296 20.845 0.215 11  0 C
2450523.66381 20.775 0.180 11  0 B
2450524.55391 20.686 0.228 11  0 C
2450524.60403 20.669 0.206 11  0 C
2450526.54126 21.492 0.473 11  0 E
2450526.64326 20.414 0.205 11  0 F
2450527.66644 21.150 0.305 11  0 C
2450530.55657 21.578 0.529 11  0 C
2450531.55396 20.803 0.257 11  0 C
2450532.54345 20.557 0.230 11  0 E
2450533.56070 20.336 0.195 11  0 E
2450534.54986 20.484 0.183 11  0 D
2450534.59405 20.710 0.253 11  0 D
2450535.53451 20.682 0.162 11  0 C
2450535.59479 20.261 0.144 11  0 D
2450535.66851 20.634 0.204 11  0 D
2450536.51359 20.184 0.122 11  0 E
2450536.55882 20.466 0.161 11  0 D
2450536.60932 20.851 0.253 11  0 E
2450537.50823 21.324 0.341 11  0 D
2450537.60843 21.070 0.257 11  0 C
2450537.65525 20.338 0.133 11  0 B
2450538.49623 21.137 0.306 11  0 D
2450538.54795 21.081 0.276 11  0 D
2450539.50484 20.327 0.134 11  0 C
2450539.61597 20.623 0.165 11  0 B
2450539.66006 21.374 0.311 11  0 B
2450540.53505 20.488 0.235 11  0 F
2450540.66611 20.640 0.198 11  0 C
2450541.51520 21.469 0.330 11  0 C
2450541.57227 20.612 0.162 11  0 D
2450542.49496 20.700 0.194 11  0 C
2450542.50428 20.827 0.197 11  0 C
2450542.55621 20.794 0.200 11  0 C
2450542.60369 20.820 0.202 11  0 C
2450542.64782 21.353 0.374 11  0 D
2450543.54254 21.114 0.236 11  0 B
2450543.58662 20.470 0.148 11  0 C
2450543.62367 20.479 0.150 11  0 B
2450543.66770 20.974 0.246 11  0 C
2450544.49537 20.342 0.134 11  0 C
2450544.53962 20.766 0.204 11  0 D
2450544.58386 21.352 0.342 11  0 C
2450544.62910 20.976 0.251 11  0 C
2450551.48507 21.287 0.262 11  0 B
2450552.49338 20.954 0.219 11  0 B
2450553.50175 20.543 0.194 11  0 A
2450553.61254 20.885 0.298 11  0 B
2450554.47856 21.183 0.380 11  0 B
2450554.56400 20.964 0.364 11  0 C
2450555.48489 22.062 0.932 11 40 B
2450559.51605 20.368 0.198 11  0 C
2450561.49416 20.775 0.312 11  0 B
2450565.50266 20.864 0.265 11  0 B
2450566.49665 20.739 0.230 11  0 B
2450567.49774 20.814 0.224 11  0 A
2450569.49280 20.614 0.238 11  0 C
2450571.47862 20.615 0.240 11  0 B
2450572.50712 20.305 0.201 11  0 B
2450573.51096 20.535 0.224 11  0 C
2450574.46938 21.137 0.381 11  0 C
2450575.46802 20.419 0.213 11  0 C
2450576.48307 21.301 0.543 11  0 C
2450577.47697 21.526 0.677 11  0 C
2450578.48999 21.313 0.381 11  0 A
2450583.47545 21.599 0.525 11  0 A
2450665.80075 22.853 1.469 11 40 B
2450672.86079 20.845 0.210 11  0 C
2450689.89125 20.879 0.230 11  0 B
2450699.89463 20.959 0.243 11  0 B
2450701.81156 20.518 0.225 11  0 C
2450704.85404 20.578 0.200 11  0 C
2450714.80291 21.080 0.289 11  0 C
2450715.87567 21.113 0.309 11  0 B
2450716.76749 20.702 0.188 11  0 C
2450720.82387 20.538 0.233 11  0 E
2450728.76274 21.814 0.507 11  0 B
2450729.76271 20.763 0.241 11  0 D
2450730.71830 20.218 0.150 11  0 C
2450741.81253 20.996 0.324 11  0 B
2450745.76734 21.002 0.258 11  0 C
2450747.81580 20.625 0.194 11  0 B
2450753.76371 20.944 0.260 11  0 C
2450759.80419 21.298 0.395 11  0 C
2450766.77834 21.114 0.457 11  0 B
2450772.79743 20.552 0.173 11  0 B
2450775.77915 20.826 0.182 11  0 A
2450779.79782 20.967 0.259 11  0 B
2450781.81468 20.456 0.175 11  0 B
2450787.77425 20.883 0.231 11  0 A
2450789.75820 20.485 0.181 11  0 B
2450790.76874 20.773 0.249 11 40 D
2450795.72635 20.353 0.146 11 40 A
2450796.79820 20.697 0.283 11  0 C
2450797.72601 20.969 0.229 11  0 A
2450798.69799 20.605 0.159 11  0 A
2450805.78289 20.513 0.241 11  0 C
2450816.75392 21.061 0.292 11  0 A
2450817.67314 20.534 0.152 11  0 A
2450819.77286 21.106 0.310 11  0 A
2450822.78703 21.091 0.251 11  0 A
2450824.81632 21.060 0.292 11  0 A
2450826.63981 20.702 0.218 11  0 A
2450829.71043 21.172 0.334 11  0 C
2450832.66660 20.648 0.214 11  0 A
2450836.76542 20.655 0.243 11  0 A
2450840.64481 21.469 0.516 11  0 C
2450843.64532 21.711 0.448 11  0 A
2450850.61887 21.223 0.290 11  0 B
2450855.62364 21.252 0.374 11  0 A
2450856.58990 20.553 0.240 11  0 C
2450858.56251 20.815 0.245 11  0 B
2450860.74298 22.539 1.755 11  0 E
2450875.53783 20.604 0.187 11  0 C
2450879.62433 20.274 0.182 11  0 D
2450880.52343 20.447 0.188 11  0 B
2450887.53671 20.758 0.312 11  0 C
2450892.62026 20.754 0.250 11  0 A
2450895.51114 20.540 0.249 11  0 C
2450898.51796 21.469 0.373 11  0 A
2450922.58533 20.771 0.269 11  0 C
2450928.51125 20.978 0.382 11  0 C
2450933.54299 20.424 0.181 11  0 B
2450940.52424 21.569 0.563 11 40 A
2450951.53258 20.893 0.227 11  0 B
2451045.86461 20.631 0.266 11  0 D
2451051.85117 21.122 0.422 11  0 E
2451052.88640 20.952 0.316 11  0 D
2451053.86656 21.165 0.328 11  0 C
2451054.88228 20.605 0.178 11  0 C
2451068.86164 20.969 0.353 11  0 C
2451069.87232 20.613 0.198 11  0 C
2451071.88938 20.752 0.228 11  0 D
2451081.84981 22.249 0.755 11  0 B
2451087.79687 20.656 0.232 11  0 D
2451091.79932 20.837 0.335 11  0 D
2451102.78178 20.982 0.175 11  0 A
2451106.83684 21.213 0.271 11  0 A
2451107.76461 20.903 0.262 11  0 C
2451112.86456 20.464 0.162 11  0 A
2451119.78212 20.618 0.233 11  0 B
2451126.80402 20.732 0.235 11  0 B
2451131.67162 21.125 0.391 11  0 E
2451132.72795 20.430 0.174 11  0 B
2451136.76121 20.696 0.209 11  0 A
2451138.78534 20.273 0.146 11  0 A
2451142.65240 21.061 0.277 11  0 B
2451144.72133 20.939 0.230 11  0 A
2451151.74718 20.425 0.186 11  0 B
2451155.74643 20.812 0.250 11  0 B
2451158.74399 20.787 0.213 11  0 A
2451161.72194 20.688 0.164 11  0 B
2451165.74265 21.587 0.490 11  0 B
2451169.73757 20.709 0.213 11  0 C
2451174.71136 20.697 0.190 11  0 B
2451179.72822 20.687 0.255 11  0 A
2451181.80024 21.295 0.417 11  0 A
2451186.75469 20.862 0.224 11  0 A
2451187.81594 20.669 0.170 11  0 A
2451188.74397 20.784 0.169 11  0 A
2451196.69469 21.810 0.756 11  0 D
2451201.70361 20.933 0.308 11  0 E
2451203.72174 21.194 0.309 11  0 A
2451207.58038 20.532 0.253 11  0 C
2451211.61810 20.672 0.210 11  0 A
2451214.61896 20.962 0.321 11  0 B
2451217.59383 20.295 0.123 11 40 A
2451220.59866 20.980 0.252 11  0 A
2451223.62489 21.343 0.393 11  0 C
2451225.56582 21.358 0.334 11  0 B
2451227.64638 20.853 0.262 11  0 C
2451231.54228 20.823 0.262 11  0 B
2451234.59048 21.102 0.372 11 40 C
2451236.59800 20.970 0.368 11  0 D
2451240.54847 21.099 0.320 11  0 A
2451242.65022 20.727 0.282 11  0 B
2451244.59960 20.930 0.314 11  0 C
2451247.53233 20.567 0.228 11  0 C
2451260.53965 21.329 0.372 11  0 A
2451265.51753 20.762 0.263 11  0 B
2451277.49970 20.527 0.226 11  0 B
2451288.49796 20.737 0.294 11  0 B
2451290.56537 20.164 0.166 11  0 B
2451296.50273 20.826 0.305 11  0 A
2451298.54066 20.603 0.241 11  0 A
2451301.48233 21.141 0.459 11  0 B
2451305.52817 20.500 0.256 11  0 D
2451313.50416 22.298 1.396 11  0 C
2451316.49605 22.178 0.600 11  0 A
2451319.47227 20.758 0.266 11  0 B
2451412.83057 21.614 0.719 11  0 F
2451418.82776 20.517 0.255 11  0 D
2451430.88224 20.930 0.238 11  0 B
2451432.81608 20.926 0.263 11  0 C
2451435.79213 20.783 0.312 11  0 D
2451437.77603 20.439 0.201 11  0 D
2451440.82370 21.148 0.338 11  0 B
2451447.86127 21.316 0.552 11  0 D
2451451.75639 20.384 0.204 11  0 C
2451458.84735 20.898 0.320 11  0 C
2451470.82768 20.736 0.196 11  0 B
2451475.74028 20.369 0.165 11  0 A
2451478.83054 21.696 0.582 11  0 B
2451481.66935 21.676 0.601 11  0 D
2451487.69872 20.580 0.197 11  0 B
2451490.69555 21.433 0.527 11  0 D
2451492.68864 20.511 0.233 11  0 D
2451495.68717 20.570 0.221 11  0 C
2451497.81334 20.966 0.330 11  0 B
2451499.64499 20.716 0.297 11  0 D
2451505.68079 20.743 0.282 11  0 A
2451507.81428 21.334 0.484 11  0 B
2451510.79029 21.222 0.330 11  0 A
2451512.68699 21.817 0.827 11  0 D
2451514.79809 21.147 0.354 11  0 C
2451517.63357 20.822 0.324 11  0 D
2451519.70725 21.103 0.319 11  0 A
2451521.64299 21.087 0.314 11  0 B
2451523.76371 21.078 0.415 11  0 C
2451525.75808 20.581 0.160 11  0 A
2451527.68703 21.163 0.332 11  0 B
2451528.73337 20.888 0.221 11  0 A
2451529.75453 20.739 0.190 11  0 C
2451531.74760 20.453 0.172 11  0 B
2451538.70420 20.787 0.227 11  0 A
2451541.66028 20.930 0.171 11  0 A
2451542.69014 20.865 0.289 11  0 B
2451544.61615 20.888 0.250 11  0 B
2451547.74305 20.960 0.186 11  0 A
2451548.72066 21.450 0.340 11  0 A
2451549.71494 20.893 0.180 11  0 A
2451552.57967 21.020 0.279 11  0 B
2451554.70612 20.909 0.243 11  0 B
2451555.71290 20.967 0.294 11  0 B
2451562.71582 20.518 0.226 11  0 C
2451564.59442 20.992 0.347 11  0 A
2451567.68703 20.759 0.273 11  0 B
2451570.59238 20.574 0.212 11  0 C
2451574.78009 21.360 0.299 11 40 A
2451577.73179 20.426 0.166 11  0 B
2451580.76587 20.592 0.189 11  0 A
2451583.65119 20.833 0.236 11  0 A
2451585.73781 20.843 0.222 11  0 A
2451593.56449 20.708 0.272 11  0 A
2451596.71347 21.226 0.493 11  0 B
2451599.63535 21.412 0.371 11  0 A
2451601.71143 20.722 0.303 11  0 C
2451604.59290 20.392 0.188 11  0 C
2451606.62786 21.239 0.461 11  0 C
2451609.66917 20.813 0.242 11  0 B
2451610.65426 20.838 0.288 11  0 C
2451613.54533 20.220 0.167 11  0 D
2451615.57728 20.732 0.212 11  0 B
2451617.64862 20.613 0.197 11  0 A
2451619.63227 20.804 0.315 11  0 A
2451620.58344 20.585 0.266 11  0 C
2451622.53362 20.869 0.350 11  0 B
2451624.53019 20.847 0.306 11  0 B
2451626.53101 21.069 0.341 11  0 C
2451627.65213 21.160 0.410 11  0 B
2451629.53112 21.199 0.388 11  0 B
2451630.61258 20.876 0.245 11  0 A
2451632.54908 21.361 0.457 11  0 B
2451634.52682 20.520 0.194 11  0 B
2451643.51883 20.451 0.194 11  0 B
2451654.55614 20.899 0.345 11  0 B
2451659.54980 22.313 1.193 11  0 B
2451661.57376 20.837 0.273 11  0 B
2451664.53545 21.126 0.373 11  0 A
2451672.55142 20.163 0.184 11  0 B
2451691.51250 20.292 0.196 11  0 A
2451772.90087 20.621 0.220 11  0 C
2451775.90198 21.507 0.516 11  0 A
2451784.88655 20.461 0.203 11  0 B
2451789.87525 20.622 0.146 11  0 B
2451804.82484 21.146 0.341 11  0 B
2451809.84922 20.821 0.203 11  0 B
2451812.81999 20.312 0.145 11  0 A
2451816.83130 20.760 0.169 11  0 B
2451821.82189 21.276 0.347 11  0 C
2451823.86402 21.031 0.254 11  0 A
2451826.84710 20.774 0.239 11  0 B
2451829.82079 20.973 0.375 11  0 B
2451830.83415 20.680 0.256 11  0 A
2451834.87308 20.988 0.350 11  0 C
2451859.81025 20.491 0.201 11  0 B
2451861.82742 21.322 0.421 11  0 B
2451864.80486 20.726 0.182 11  0 A
2451865.78503 20.426 0.147 11  0 B
2451866.85380 20.782 0.221 11  0 A
2451868.82447 20.971 0.221 11  0 A
2451870.75775 21.007 0.215 11  0 A
2451871.84170 20.805 0.194 11  0 A
2451873.80127 20.962 0.237 11  0 A
