2451850.79600 20.841 0.301 11  0 D
2451855.83810 20.199 0.128 11  0 B
2451859.76413 20.205 0.163 11  0 B
2451863.74588 20.631 0.233 11  0 B
2451865.80057 20.706 0.203 11  0 A
2451867.76950 20.318 0.153 11  0 A
2451869.74290 20.409 0.160 11  0 C
2451870.77325 20.350 0.176 11  0 B
2451871.85741 20.202 0.152 11  0 A
2451873.81710 20.427 0.163 11  0 A
