2450487.66335 20.248 0.089 11  0 B
2450487.71118 20.474 0.097 11  0 B
2450487.75528 20.066 0.081 11  0 B
2450487.79944 20.391 0.124 11  0 C
2450488.60057 20.138 0.079 11  0 B
2450488.64454 20.432 0.098 11  0 A
2450488.71339 19.983 0.079 11  0 B
2450488.75738 20.436 0.125 11  0 B
2450488.80146 20.131 0.106 11  0 C
2450489.57632 20.259 0.087 11  0 A
2450489.66531 20.333 0.087 11  0 A
2450489.70920 20.101 0.083 11  0 B
2450489.75315 20.131 0.082 11  0 A
2450490.56955 20.149 0.065 11  0 A
2450490.70674 20.173 0.088 11  0 A
2450490.75085 20.287 0.110 11  0 B
2450490.79485 20.563 0.124 11  0 A
2450491.59405 20.241 0.097 11  0 C
2450491.64587 20.214 0.099 11  0 C
2450491.69001 20.205 0.091 11  0 C
2450491.80343 20.083 0.101 11  0 C
2450492.57824 20.430 0.132 11  0 C
2450492.65256 20.114 0.091 11  0 C
2450493.58128 20.197 0.092 11  0 F
2450493.62576 20.126 0.094 11  0 B
2450494.57600 19.980 0.080 11  0 B
2450494.61993 20.310 0.100 11  0 B
2450494.66415 20.114 0.101 11  0 C
2450494.70848 20.082 0.093 11  0 B
2450494.75346 20.033 0.088 11  0 B
2450495.57881 20.470 0.172 11  0 C
2450495.65244 20.681 0.208 11  0 C
2450495.70592 20.196 0.140 11  0 E
2450496.57418 20.200 0.103 11  0 B
2450496.61897 20.297 0.133 11  0 C
2450496.66304 20.651 0.249 11  0 D
2450496.70795 20.514 0.220 11  0 E
2450498.57326 20.432 0.125 11  0 A
2450498.61730 20.166 0.084 11  0 A
2450498.73105 19.860 0.085 11  0 B
2450498.77498 20.970 0.246 11  0 B
2450499.56821 20.308 0.125 11  0 B
2450499.61392 20.255 0.112 11  0 A
2450499.75422 20.280 0.142 11  0 D
2450500.55203 20.702 0.300 11  0 E
2450500.61092 19.866 0.114 11  0 D
2450500.65582 20.027 0.105 11  0 B
2450500.70697 20.392 0.166 11  0 C
2450500.75143 20.040 0.156 11  0 E
2450501.57512 20.225 0.122 11  0 B
2450501.69385 20.059 0.138 11  0 C
2450507.56355 20.180 0.081 11  0 C
2450507.60872 20.338 0.158 11  0 E
2450507.68054 20.058 0.155 11  0 F
2450509.55938 20.616 0.168 11  0 C
2450509.60647 20.277 0.121 11  0 B
2450509.65880 20.129 0.119 11  0 C
2450510.60104 20.394 0.128 11  0 C
2450510.64660 20.284 0.137 11  0 D
2450510.69417 20.291 0.139 11  0 D
2450511.68648 20.290 0.169 11  0 E
2450512.59316 20.220 0.094 11  0 B
2450512.64147 20.078 0.164 11  0 F
2450512.71580 20.378 0.114 11  0 B
2450513.57344 20.237 0.095 11  0 B
2450513.61901 19.971 0.079 11  0 B
2450513.71072 20.196 0.093 11  0 A
2450514.58168 20.149 0.088 11  0 A
2450514.65078 20.326 0.124 11  0 B
2450514.70110 20.290 0.117 11  0 B
2450514.74799 20.264 0.107 11  0 B
2450515.57584 20.011 0.074 11  0 A
2450515.63057 19.951 0.081 11  0 A
2450515.67882 20.122 0.093 11  0 A
2450516.58214 20.816 0.244 11 40 D
2450516.63635 20.388 0.144 11  0 B
2450516.68332 20.336 0.128 11  0 B
2450516.72982 20.453 0.148 11  0 B
2450517.58014 19.886 0.087 11  0 B
2450517.62997 20.197 0.122 11  0 C
2450517.67996 20.185 0.119 11  0 C
2450517.72610 20.194 0.127 11  0 C
2450518.61748 20.368 0.134 11  0 B
2450518.66273 20.109 0.119 11  0 C
2450518.71180 20.330 0.168 11  0 C
2450519.57809 20.503 0.134 11  0 B
2450519.62473 20.530 0.154 11  0 D
2450519.70715 20.293 0.142 11  0 C
2450520.71889 20.486 0.176 11  0 D
2450521.57441 20.335 0.141 11  0 E
2450521.61952 20.386 0.148 11  0 E
2450521.68230 20.082 0.153 11  0 F
2450523.58360 20.037 0.096 11  0 D
2450523.63628 20.125 0.103 11  0 C
2450523.68617 20.084 0.116 11  0 D
2450524.57597 20.249 0.152 11  0 D
2450524.62599 19.926 0.125 11  0 E
2450526.56308 20.436 0.226 11  0 F
2450527.68823 20.263 0.154 11 40 D
2450530.57836 20.451 0.221 11  0 E
2450531.57578 20.123 0.144 11  0 D
2450532.56524 19.969 0.115 11  0 D
2450533.58247 20.215 0.140 11  0 E
2450534.61580 20.612 0.210 11  0 D
2450534.66756 20.739 0.308 11  0 E
2450535.55627 20.147 0.103 11  0 C
2450535.61657 20.167 0.128 11  0 D
2450536.53543 20.263 0.107 11  0 C
2450536.58062 20.504 0.154 11  0 D
2450536.63112 20.677 0.229 11  0 D
2450537.53000 20.366 0.122 11  0 C
2450537.63021 20.235 0.118 11  0 C
2450537.67705 20.232 0.200 11  0 F
2450538.51799 19.916 0.106 11  0 E
2450538.56974 20.084 0.106 11  0 C
2450539.52663 20.123 0.105 11  0 D
2450539.63774 20.193 0.107 11  0 B
2450539.68181 20.812 0.182 11  0 C
2450541.53702 20.634 0.145 11 40 C
2450541.59404 20.488 0.112 11  0 B
2450542.52611 20.426 0.125 11  0 B
2450542.57800 20.127 0.094 11  0 B
2450542.62546 20.648 0.163 11  0 C
2450542.66961 20.065 0.113 11  0 D
2450543.56433 20.430 0.119 11 40 B
2450543.60840 20.142 0.108 11  0 C
2450543.64545 20.396 0.134 11  0 B
2450544.51712 21.012 0.220 11  0 C
2450544.56140 20.655 0.175 11  0 C
2450544.60568 20.206 0.111 11  0 D
2450544.65089 20.379 0.137 11  0 C
2450551.50686 19.871 0.071 11  0 B
2450552.51831 20.050 0.100 11  0 B
2450553.52361 20.521 0.190 11  0 A
2450554.50037 20.759 0.252 11  0 B
2450554.58583 20.295 0.211 11  0 D
2450559.53787 20.471 0.209 11  0 B
2450560.51588 20.195 0.193 11  0 B
2450561.51593 20.289 0.190 11  0 B
2450562.51748 20.390 0.215 11  0 C
2450564.51866 20.148 0.152 11  0 C
2450565.52447 20.123 0.153 11  0 B
2450566.51845 20.369 0.140 11  0 A
2450567.51950 20.525 0.153 11  0 A
2450569.51456 20.154 0.148 11  0 D
2450571.50039 20.182 0.138 11  0 A
2450572.53042 21.006 0.331 11  0 A
2450574.49224 20.378 0.170 11  0 C
2450575.49083 20.178 0.178 11  0 D
2450577.49981 20.149 0.150 11  0 B
2450578.51333 20.122 0.126 11  0 A
2450583.49826 20.400 0.164 11  0 A
2450672.88371 20.201 0.114 11  0 B
2450689.86770 20.710 0.233 11  0 C
2450699.86891 20.230 0.136 11  0 C
2450701.83450 20.451 0.236 11  0 D
2450704.87701 20.609 0.209 11  0 E
2450706.85844 20.363 0.194 11  0 D
2450714.82589 20.255 0.116 11  0 B
2450716.79048 20.248 0.130 11  0 C
2450720.84682 21.100 0.340 11  0 C
2450728.78564 20.227 0.124 11  0 A
2450729.78567 20.243 0.133 11  0 D
2450730.74122 20.737 0.218 11  0 C
2450733.83222 20.050 0.168 11  0 F
2450741.83546 20.211 0.135 11  0 B
2450745.79031 20.322 0.162 11  0 B
2450747.83869 20.393 0.165 11  0 B
2450753.79257 20.399 0.186 11  0 D
2450759.82710 20.461 0.170 11  0 B
2450766.80127 20.111 0.178 11  0 C
2450772.82036 20.084 0.114 11  0 B
2450775.80210 20.353 0.124 11  0 A
2450779.82075 20.298 0.133 11  0 D
2450787.79714 20.226 0.128 11  0 C
2450789.78117 20.592 0.183 11  0 B
2450790.79163 20.504 0.193 11  0 E
2450795.74927 20.179 0.120 11  0 A
2450796.82116 20.554 0.176 11  0 A
2450797.74892 20.489 0.162 11  0 A
2450798.72088 20.110 0.110 11  0 A
2450805.80578 21.070 0.420 11  0 D
2450816.77680 20.073 0.116 11  0 A
2450817.69602 20.459 0.137 11  0 A
2450819.79571 20.510 0.164 11  0 C
2450822.80991 20.302 0.115 11  0 B
2450824.83921 20.093 0.128 11 40 A
2450826.66264 20.294 0.155 11  0 A
2450829.73327 20.078 0.145 11  0 D
2450832.68948 20.139 0.119 11  0 A
2450836.78831 20.753 0.292 11  0 C
2450840.66767 20.420 0.203 11  0 D
2450843.66813 20.348 0.126 11  0 B
2450850.64171 20.069 0.126 11  0 C
2450854.67951 20.092 0.143 11  0 B
2450856.61277 20.324 0.192 11  0 C
2450858.58533 20.217 0.133 11  0 B
2450875.56067 20.370 0.153 11  0 C
2450880.54624 20.434 0.155 11  0 B
2450887.55954 20.374 0.201 11  0 C
2450892.68782 20.225 0.144 11  0 B
2450895.53396 20.037 0.165 11  0 C
2450898.54080 20.398 0.129 11  0 A
2450922.60815 20.146 0.165 11  0 D
2450928.53413 20.371 0.230 11  0 D
2450933.56579 19.814 0.106 11  0 C
2450952.49925 20.756 0.246 11  0 A
2451045.89384 20.095 0.138 11  0 C
2451051.87410 20.378 0.186 11  0 D
2451052.90930 19.953 0.116 11  0 C
2451053.88952 20.437 0.138 11  0 B
2451054.90522 19.971 0.107 11 40 C
2451055.87770 20.628 0.265 11  0 E
2451059.89046 20.017 0.143 11  0 D
2451061.90023 20.833 0.311 11 40 D
2451068.89830 20.280 0.123 11  0 A
2451076.86962 20.214 0.143 11  0 B
2451081.87273 20.336 0.170 11  0 D
2451087.81979 20.292 0.150 11  0 C
2451091.82231 20.396 0.215 11  0 C
2451102.80472 20.072 0.072 11  0 B
2451106.85976 20.176 0.116 11  0 B
2451107.78753 20.396 0.152 11  0 B
2451113.80031 20.326 0.133 11  0 C
2451119.80504 20.281 0.152 11  0 B
2451126.86109 20.233 0.148 11  0 B
2451131.69886 20.544 0.237 11  0 E
2451132.75086 19.838 0.088 11 40 B
2451136.78416 20.018 0.108 11  0 A
2451138.80828 20.282 0.132 11  0 A
2451142.67531 20.478 0.130 11  0 C
2451144.74422 20.058 0.099 11  0 B
2451151.77006 20.520 0.179 11  0 A
2451155.76936 20.371 0.148 11  0 A
2451158.76690 20.429 0.166 11  0 B
2451161.74482 20.106 0.095 11  0 A
2451165.76556 20.259 0.128 11  0 B
2451169.76043 20.444 0.178 11  0 C
2451174.73427 20.302 0.134 11  0 D
2451179.75108 20.098 0.148 11  0 A
2451181.82314 19.823 0.111 11  0 A
2451186.77756 20.409 0.139 11  0 B
2451187.83883 20.665 0.190 11  0 A
2451189.84764 20.199 0.130 11  0 B
2451196.71758 20.004 0.128 11  0 D
2451201.72640 20.420 0.176 11  0 D
2451203.74627 20.247 0.137 11  0 B
2451211.64093 20.381 0.165 11  0 A
2451214.64181 20.135 0.151 11  0 B
2451217.61669 20.104 0.091 11  0 A
2451220.62152 19.998 0.105 11  0 A
2451223.64775 20.620 0.192 11  0 B
2451225.58868 20.422 0.128 11  0 A
2451227.66919 19.945 0.107 11  0 E
2451231.56510 20.143 0.145 11  0 C
2451234.61334 20.567 0.206 11  0 B
2451240.57329 19.920 0.113 11  0 A
2451242.67500 20.155 0.167 11  0 B
2451244.62460 20.352 0.162 11  0 B
2451247.55517 20.680 0.252 11  0 C
2451260.56538 20.241 0.141 11  0 A
2451265.54035 20.285 0.153 11  0 A
2451277.52252 20.412 0.191 11  0 B
2451281.56629 20.158 0.179 11  0 B
2451288.52079 20.265 0.202 11  0 B
2451290.58819 19.962 0.137 11  0 A
2451296.52554 20.361 0.207 11  0 B
2451301.50519 20.527 0.253 11  0 B
2451305.55099 20.017 0.135 11  0 C
2451308.48050 20.079 0.139 11  0 B
2451316.51886 20.844 0.166 11  0 D
2451319.49513 20.109 0.142 11  0 A
2451412.85348 20.102 0.143 11  0 D
2451418.85071 20.151 0.158 11  0 C
2451430.90523 20.557 0.181 11  0 B
2451432.83905 20.529 0.235 11  0 E
2451437.79897 20.145 0.165 11  0 E
2451440.84661 20.112 0.148 11  0 D
2451451.86850 20.458 0.198 11  0 C
2451459.78597 20.241 0.188 11  0 E
2451462.79025 20.236 0.161 11  0 E
2451470.85062 20.044 0.108 11  0 A
2451475.76324 20.047 0.118 11  0 A
2451481.69228 20.200 0.165 11  0 E
2451487.72167 20.750 0.217 11  0 B
2451490.71850 19.801 0.122 11  0 D
2451492.71162 20.279 0.157 11  0 B
2451495.71012 20.147 0.119 11  0 C
2451502.66313 20.613 0.247 11  0 C
2451505.70373 20.607 0.227 11  0 A
2451507.83719 20.264 0.159 11  0 A
2451510.81316 20.391 0.164 11  0 A
2451512.70994 20.309 0.185 11  0 E
2451514.82102 20.339 0.173 11  0 D
2451517.65650 20.719 0.215 11  0 C
2451519.73013 20.191 0.124 11  0 A
2451521.66588 20.400 0.159 11  0 A
2451523.78664 20.672 0.258 11  0 C
2451525.78099 20.145 0.111 11  0 B
2451527.70995 20.008 0.098 11  0 A
2451528.75630 20.022 0.102 11  0 B
2451529.77739 20.335 0.130 11  0 A
2451531.77051 20.403 0.160 11  0 B
2451538.72704 20.259 0.146 11  0 A
2451541.68314 20.166 0.103 11  0 A
2451542.71301 20.139 0.128 11  0 A
2451544.63903 20.448 0.146 11  0 A
2451547.76597 20.591 0.160 11  0 A
2451548.74356 20.400 0.143 11  0 A
2451549.73782 20.606 0.156 11  0 A
2451552.60255 20.325 0.134 11  0 B
2451554.72904 20.245 0.105 11  0 A
2451555.73575 20.296 0.124 11  0 A
2451564.61726 20.362 0.216 11  0 C
2451567.70986 20.116 0.152 11  0 C
2451570.61521 20.325 0.151 11  0 B
2451574.75714 20.213 0.115 11  0 A
2451577.70681 20.384 0.152 11  0 B
2451580.74288 19.956 0.116 11  0 A
2451583.62825 20.228 0.132 11  0 B
2451585.75013 20.481 0.177 11  0 A
2451589.63307 20.007 0.116 11  0 A
2451592.62485 20.191 0.125 11  0 A
2451595.67076 20.362 0.191 11  0 B
2451599.61239 20.225 0.124 11  0 B
2451601.68842 20.394 0.210 11  0 C
2451604.56997 20.422 0.206 11  0 D
2451606.60483 20.388 0.172 11  0 C
2451609.64619 20.609 0.206 11  0 B
2451610.63131 20.414 0.186 11  0 B
2451613.52234 20.085 0.143 11  0 C
2451615.55431 20.457 0.216 11  0 D
2451617.62566 20.539 0.182 11  0 A
2451619.60933 20.422 0.213 11  0 C
2451620.56050 20.565 0.252 11  0 C
2451622.51066 20.488 0.243 11  0 B
2451624.50722 19.921 0.147 11  0 C
2451626.50805 20.033 0.142 11  0 C
2451627.62915 20.260 0.209 11  0 E
2451629.50818 20.267 0.166 11  0 B
2451630.58958 20.033 0.118 11  0 B
2451632.52613 20.081 0.150 11  0 B
2451634.50385 20.889 0.281 11  0 B
2451643.49579 20.007 0.128 11  0 B
2451654.53318 19.990 0.148 11  0 B
2451656.51939 20.622 0.225 11  0 B
2451659.52687 20.547 0.257 11  0 B
2451661.55083 20.205 0.150 11  0 B
2451663.57644 20.395 0.153 11  0 A
2451670.53946 20.537 0.254 11  0 C
2451691.52775 19.782 0.118 11  0 B
2451769.87138 20.381 0.192 11  0 C
2451772.87805 20.406 0.176 11 40 B
2451775.87912 20.054 0.120 11  0 B
2451784.86374 20.529 0.242 11  0 C
2451789.85242 20.247 0.100 11  0 A
2451804.80205 20.345 0.163 11  0 D
2451808.88260 20.626 0.222 11  0 D
2451812.79714 20.635 0.181 11  0 A
2451816.80849 20.411 0.142 11  0 B
2451821.79907 20.118 0.110 11  0 B
2451823.84119 20.323 0.107 11  0 A
2451826.82427 19.938 0.139 11  0 C
2451829.79795 20.569 0.247 11  0 B
2451830.81124 21.010 0.367 11 40 B
2451834.85023 20.028 0.141 11  0 C
2451845.84767 20.243 0.106 11  0 A
2451851.84505 20.325 0.191 11  0 F
2451859.78737 20.331 0.150 11  0 A
2451861.80456 20.497 0.181 11  0 B
2451864.78202 20.076 0.116 11  0 A
2451865.76221 20.510 0.164 11  0 B
2451867.81599 20.566 0.160 11  0 A
2451868.80156 20.271 0.105 11  0 A
2451870.73487 20.215 0.109 11  0 B
2451871.81885 20.122 0.095 11  0 A
2451873.77843 20.449 0.150 11  0 A
