2450488.74287 20.605 0.126 11  0 B
2450488.78694 20.431 0.127 11  0 C
2450489.56179 20.579 0.106 11  0 B
2450489.65077 20.447 0.092 11  0 A
2450489.69468 20.530 0.103 11  0 A
2450489.73860 20.473 0.102 11  0 A
2450489.78262 20.662 0.133 11  0 B
2450490.55501 20.539 0.084 11  0 A
2450490.69221 20.830 0.150 11  0 B
2450490.73632 20.387 0.094 11  0 A
2450490.78032 20.796 0.145 11  0 A
2450491.57953 20.895 0.168 11  0 D
2450491.63134 20.843 0.130 11  0 B
2450491.67546 20.632 0.127 11  0 B
2450491.78888 21.085 0.217 11  0 B
2450492.56372 20.394 0.133 11  0 C
2450492.63805 20.944 0.187 11  0 C
2450492.68390 21.118 0.244 11  0 E
2450493.56674 20.795 0.143 11  0 A
2450493.61124 20.535 0.125 11  0 B
2450494.56146 20.776 0.162 11  0 B
2450494.60537 20.354 0.104 11  0 D
2450494.64964 20.433 0.113 11  0 B
2450494.69392 20.907 0.167 11  0 B
2450494.73893 20.612 0.137 11  0 B
2450495.56424 20.386 0.138 11  0 C
2450495.63790 20.720 0.172 11  0 C
2450495.69139 20.675 0.236 11  0 D
2450496.55965 20.628 0.154 11  0 B
2450496.60440 20.161 0.121 11  0 D
2450496.64848 21.139 0.267 11  0 C
2450496.69338 20.919 0.312 11  0 E
2450497.73284 20.607 0.175 11  0 B
2450498.55873 20.470 0.119 11  0 B
2450498.60278 20.518 0.112 11  0 A
2450498.71652 20.574 0.131 11  0 A
2450498.76045 20.156 0.100 11  0 B
2450499.55369 20.674 0.142 11  0 B
2450499.59937 20.842 0.158 11  0 A
2450499.73967 20.514 0.154 11  0 C
2450500.56663 20.488 0.154 11  0 B
2450500.59640 20.814 0.217 11  0 C
2450500.64127 21.792 0.584 11  0 C
2450500.69244 20.524 0.155 11  0 B
2450500.73687 20.316 0.152 11  0 C
2450501.56058 20.417 0.135 11  0 B
2450501.67933 20.108 0.124 11  0 B
2450507.54898 20.568 0.103 11  0 B
2450507.59421 20.688 0.134 11  0 B
2450507.66601 20.216 0.134 11  0 E
2450509.54488 20.972 0.194 11  0 B
2450509.59195 21.179 0.270 11  0 B
2450509.64427 20.497 0.155 11  0 B
2450510.58651 20.683 0.157 11  0 C
2450510.63208 20.526 0.155 11  0 C
2450510.67967 20.434 0.149 11  0 D
2450511.67196 21.071 0.283 11  0 E
2450512.57860 20.230 0.101 11  0 D
2450512.62698 21.009 0.251 11  0 D
2450512.70126 20.278 0.105 11  0 B
2450512.74679 20.399 0.105 11  0 B
2450513.55891 20.623 0.143 11  0 D
2450513.60449 20.797 0.142 11  0 B
2450513.69616 20.417 0.100 11  0 A
2450513.74341 20.725 0.150 11  0 B
2450514.56716 20.295 0.089 11  0 A
2450514.63622 20.957 0.178 11  0 B
2450514.68656 20.396 0.116 11  0 B
2450514.73342 20.808 0.160 11  0 B
2450515.56131 20.343 0.091 11 40 A
2450515.61606 20.623 0.109 11  0 A
2450515.66427 20.637 0.141 11  0 A
2450516.56760 20.250 0.115 11 40 C
2450516.62178 20.913 0.198 11  0 B
2450516.66877 20.615 0.142 11  0 B
2450516.71531 20.878 0.175 11  0 B
2450517.56560 20.609 0.157 11  0 C
2450517.61545 20.689 0.181 11  0 C
2450517.66543 20.783 0.192 11  0 C
2450517.71161 20.431 0.128 11  0 B
2450518.60294 20.489 0.140 11  0 C
2450518.64820 20.944 0.214 11  0 B
2450518.69727 20.386 0.155 11  0 C
2450519.56358 20.408 0.090 11  0 A
2450519.61020 21.063 0.160 11  0 A
2450519.67773 20.988 0.261 11  0 E
2450520.70437 20.889 0.209 11  0 C
2450521.55986 20.596 0.142 11  0 C
2450521.60501 20.690 0.229 11  0 F
2450521.66777 21.080 0.268 11  0 D
2450523.56896 21.124 0.290 11  0 E
2450523.62136 21.172 0.239 11  0 C
2450523.67124 20.375 0.120 11  0 C
2450524.56124 20.757 0.186 11  0 C
2450524.61135 21.435 0.580 11  0 D
2450526.54852 21.617 0.607 11  0 F
2450526.65052 20.260 0.152 11  0 F
2450527.67370 20.314 0.133 11  0 C
2450530.56383 20.906 0.269 11  0 D
2450531.56121 20.747 0.201 11  0 C
2450532.55068 20.378 0.138 11  0 C
2450533.56796 20.530 0.171 11  0 E
2450534.60130 20.346 0.153 11  0 D
2450534.65305 20.115 0.130 11  0 E
2450536.52082 20.573 0.140 11  0 D
2450536.56608 20.982 0.222 11  0 D
2450536.61657 21.249 0.346 11  0 E
2450537.51548 20.517 0.131 11  0 D
2450537.61568 20.803 0.174 11  0 C
2450537.66253 20.743 0.173 11  0 C
2450538.50348 20.475 0.135 11  0 D
2450538.55524 20.565 0.139 11  0 D
2450539.51211 20.637 0.151 11  0 B
2450539.62323 20.485 0.129 11  0 B
2450539.66731 20.761 0.155 11  0 B
2450540.54233 20.686 0.229 11  0 F
2450540.67336 21.239 0.274 11  0 B
2450541.52250 20.714 0.143 11  0 D
2450541.57955 20.525 0.123 11  0 C
2450542.51158 20.710 0.142 11  0 B
2450542.56349 20.826 0.166 11  0 C
2450542.61095 20.666 0.148 11  0 C
2450542.65509 21.139 0.254 11  0 C
2450543.54978 20.406 0.121 11  0 D
2450543.59387 20.639 0.150 11  0 C
2450543.63095 20.768 0.166 11  0 B
2450543.67496 20.233 0.111 11  0 B
2450544.50260 20.504 0.123 11  0 C
2450544.54691 21.205 0.273 11  0 D
2450544.59117 21.364 0.317 11  0 D
2450544.63638 20.623 0.151 11  0 C
2450551.49233 20.590 0.184 11  0 B
2450552.50062 20.622 0.157 11  0 B
2450553.50907 20.433 0.165 11  0 A
2450553.61981 20.451 0.219 11  0 C
2450554.48582 20.547 0.185 11  0 B
2450554.57129 20.892 0.354 11  0 D
2450559.52329 20.398 0.223 11  0 C
2450561.50141 21.223 0.336 11 40 B
2450565.50990 20.820 0.254 11  0 B
2450566.50392 20.226 0.127 11  0 A
2450567.50499 20.417 0.128 11 40 A
2450568.49025 20.654 0.277 11  0 E
2450569.50008 20.699 0.225 11  0 C
2450571.48588 20.620 0.211 11  0 B
2450572.51473 20.233 0.158 11  0 B
2450573.51858 20.417 0.216 11 40 E
2450574.47699 20.482 0.152 11  0 A
2450575.47563 20.255 0.171 11  0 C
2450576.49067 19.123 0.079 11  0 F
2450577.48459 20.657 0.258 11  0 B
2450578.49761 20.388 0.142 11  0 A
2450583.48305 20.599 0.185 11  0 A
2450672.86841 20.352 0.112 11  0 C
2450689.89889 20.530 0.146 11  0 B
2450699.90229 20.791 0.198 11  0 B
2450701.81921 20.693 0.239 11  0 C
2450704.86169 20.523 0.167 11  0 C
2450706.84316 20.605 0.234 11  0 D
2450714.81057 20.774 0.172 11  0 B
2450716.77515 20.688 0.162 11  0 B
2450720.83152 20.781 0.244 11  0 C
2450728.77038 20.449 0.148 11  0 B
2450729.77037 21.417 0.367 11  0 C
2450730.72594 20.514 0.157 11  0 C
2450733.81690 20.358 0.199 11  0 F
2450741.82018 20.486 0.168 11  0 B
2450745.77499 21.044 0.301 11  0 D
2450747.82342 21.003 0.229 11  0 A
2450753.77136 20.434 0.154 11  0 C
2450759.81182 20.913 0.226 11  0 D
2450766.78599 20.816 0.287 11  0 B
2450772.80509 20.667 0.170 11  0 B
2450775.78680 20.657 0.138 11  0 A
2450779.80544 20.635 0.173 11  0 B
2450781.82233 20.604 0.164 11  0 B
2450787.78188 20.336 0.135 11  0 B
2450789.76586 21.534 0.440 11  0 B
2450790.77638 20.514 0.165 11  0 C
2450795.73398 20.613 0.157 11  0 A
2450796.80583 20.788 0.230 11  0 A
2450797.73365 20.568 0.169 11  0 A
2450798.70562 20.811 0.173 11  0 A
2450805.79053 20.676 0.236 11  0 C
2450816.76156 20.458 0.138 11  0 A
2450817.68078 20.541 0.144 11  0 B
2450819.78046 20.407 0.149 11  0 B
2450822.79464 20.314 0.106 11 40 A
2450824.82394 20.565 0.152 11  0 A
2450826.64743 20.566 0.164 11  0 A
2450829.71804 20.334 0.159 11  0 D
2450832.67423 20.807 0.222 11  0 A
2450836.77304 20.333 0.187 11  0 B
2450840.65243 20.625 0.226 11  0 C
2450843.65291 20.537 0.125 11  0 A
2450850.62648 21.256 0.290 11  0 B
2450854.65724 21.700 0.745 11  0 D
2450855.63122 20.738 0.248 11  0 B
2450856.59751 20.532 0.212 11  0 C
2450858.57011 20.599 0.190 11  0 B
2450864.67327 20.289 0.191 11  0 F
2450875.54543 20.159 0.108 11  0 C
2450880.53104 20.214 0.132 11  0 C
2450892.62786 20.501 0.189 11  0 B
2450895.51876 20.793 0.304 11  0 D
2450898.52556 20.342 0.109 11  0 A
2450918.51264 20.430 0.233 11  0 E
2450922.59296 20.051 0.147 11  0 D
2450928.51886 20.196 0.181 11 40 D
2450933.55059 21.697 0.605 11  0 B
2450951.54020 20.500 0.159 11  0 A
2451045.87227 20.494 0.222 11  0 D
2451051.85883 21.271 0.412 11  0 E
2451052.89404 20.842 0.266 11  0 C
2451053.87419 21.011 0.257 11  0 D
2451054.88992 20.519 0.154 11  0 C
2451055.86242 20.042 0.144 11  0 E
2451059.87518 20.584 0.251 11  0 E
2451061.88491 20.385 0.212 11  0 D
2451068.86929 20.774 0.193 11  0 C
2451069.87998 20.822 0.223 11  0 B
2451071.89702 21.342 0.417 11  0 D
2451081.85743 20.840 0.182 11  0 B
2451087.80450 20.046 0.145 11  0 C
2451091.80698 20.291 0.191 11  0 C
2451102.78942 20.381 0.095 11  0 A
2451106.84447 20.671 0.138 11  0 A
2451107.77223 20.434 0.145 11  0 B
2451113.78502 20.465 0.206 11  0 D
2451126.81165 21.335 0.308 11 40 B
2451131.68359 20.611 0.241 11  0 E
2451132.73558 20.889 0.248 11  0 C
2451138.79302 20.521 0.133 11  0 A
2451142.66003 21.313 0.377 11  0 B
2451144.72897 20.610 0.161 11  0 C
2451151.75481 20.627 0.192 11  0 A
2451158.75164 20.253 0.110 11  0 A
2451161.72957 20.578 0.131 11  0 A
2451165.75026 20.541 0.135 11  0 A
2451169.74519 20.819 0.198 11  0 C
2451174.71900 20.965 0.196 11  0 B
2451179.73582 21.082 0.363 11  0 B
2451181.80788 20.784 0.241 11  0 A
2451186.76232 20.413 0.117 11  0 A
2451187.82358 20.321 0.113 11  0 A
2451188.75158 20.400 0.105 11  0 A
2451196.70229 20.784 0.274 11  0 E
2451203.72959 20.525 0.149 11  0 B
2451207.58797 20.108 0.168 11  0 C
2451211.62570 20.602 0.172 11  0 A
2451214.62657 20.387 0.159 11  0 B
2451217.60146 20.656 0.144 11  0 A
2451220.60629 20.463 0.143 11  0 A
2451223.63250 20.678 0.195 11  0 B
2451225.57346 20.883 0.207 11  0 A
2451227.65399 20.121 0.101 11  0 D
2451231.54986 20.152 0.127 11  0 B
2451234.59810 20.758 0.218 11  0 C
2451236.60558 20.723 0.224 11  0 C
2451240.55605 20.464 0.173 11  0 B
2451242.65978 20.525 0.200 11  0 B
2451244.60722 20.412 0.156 11  0 C
2451252.65583 20.523 0.201 11  0 D
2451256.52471 20.204 0.173 11  0 C
2451260.54879 21.114 0.335 11  0 B
2451265.52513 20.576 0.183 11  0 A
2451273.57102 20.858 0.332 11  0 C
2451277.50730 20.560 0.215 11  0 B
2451288.50559 20.373 0.196 11  0 B
2451290.57296 20.763 0.266 11  0 B
2451296.51034 20.626 0.223 11  0 A
2451298.54826 20.666 0.234 11  0 A
2451305.53577 20.397 0.180 11  0 B
2451308.46529 20.685 0.232 11  0 B
2451313.51176 20.385 0.219 11  0 C
2451316.50366 22.179 0.811 11  0 B
2451319.47986 20.596 0.203 11  0 A
2451412.83819 20.563 0.245 11  0 E
2451418.83541 20.914 0.283 11  0 C
2451430.88990 20.787 0.181 11  0 B
2451432.82374 20.625 0.193 11  0 C
2451435.79976 20.361 0.224 11  0 E
2451437.78367 20.542 0.181 11  0 E
2451440.83135 20.686 0.260 11  0 E
2451447.86895 20.712 0.274 11  0 E
2451451.76406 20.244 0.164 11  0 D
2451458.85502 20.625 0.209 11  0 C
2451459.77067 20.378 0.177 11  0 D
2451470.83533 20.341 0.125 11  0 A
2451475.74792 20.767 0.226 11  0 A
2451481.67699 20.512 0.206 11  0 D
2451487.70637 20.690 0.180 11  0 B
2451490.70319 20.877 0.288 11  0 C
2451492.69630 20.545 0.211 11  0 C
2451495.69482 20.428 0.155 11  0 B
2451497.82100 20.466 0.220 11  0 C
2451499.65263 21.075 0.397 11  0 D
2451502.64781 20.460 0.228 11  0 E
2451505.68842 20.931 0.310 11  0 A
2451507.82192 20.503 0.193 11  0 B
2451510.79792 20.498 0.154 11  0 A
2451512.69463 20.518 0.236 11  0 E
2451514.80574 20.602 0.190 11  0 C
2451517.64120 20.342 0.173 11 40 C
2451519.71487 20.610 0.174 11  0 A
2451521.65060 20.823 0.230 11  0 B
2451523.77135 21.029 0.321 11  0 C
2451525.76570 20.448 0.132 11  0 B
2451527.69464 20.686 0.175 11  0 A
2451528.74101 20.656 0.149 11  0 A
2451529.76214 20.680 0.161 11  0 B
2451531.75523 20.611 0.184 11  0 B
2451541.66791 20.764 0.143 11  0 A
2451542.69779 20.531 0.186 11  0 B
2451544.62375 20.629 0.173 11  0 B
2451547.75069 20.705 0.145 11  0 A
2451548.72829 20.289 0.129 11  0 B
2451549.72254 20.725 0.144 11  0 A
2451552.58730 20.354 0.142 11  0 C
2451554.71377 20.528 0.139 11  0 B
2451555.72051 20.468 0.158 11  0 B
2451562.72344 20.853 0.310 11  0 C
2451564.60203 20.298 0.200 11 40 B
2451567.69465 20.381 0.199 11  0 E
2451570.59997 20.853 0.273 11  0 C
2451574.77244 20.448 0.127 11  0 A
2451580.75821 20.632 0.197 11  0 A
2451583.64355 20.878 0.230 11  0 B
2451585.73017 20.805 0.195 11  0 A
2451588.73786 20.190 0.178 11  0 D
2451593.57209 21.211 0.421 11  0 A
2451596.70585 20.770 0.305 11  0 C
2451599.62768 20.299 0.119 11  0 A
2451601.70376 20.820 0.314 11  0 C
2451604.58525 20.432 0.209 11  0 D
2451606.62020 20.859 0.256 11  0 C
2451609.66153 20.936 0.248 11  0 B
2451610.64662 20.358 0.175 11  0 C
2451613.53766 21.600 0.572 11  0 D
2451615.56962 20.235 0.124 11 40 B
2451617.64095 20.733 0.190 11  0 A
2451619.62464 20.756 0.267 11  0 A
2451622.52596 21.181 0.414 11  0 B
2451624.52251 20.928 0.328 11  0 C
2451627.64448 20.350 0.187 11  0 C
2451629.52346 20.692 0.204 11  0 B
2451630.60491 20.531 0.169 11  0 A
2451634.51915 20.842 0.235 11  0 B
2451650.52652 22.921 2.668 11  0 E
2451654.54850 20.372 0.166 11  0 A
2451656.53471 21.097 0.336 11  0 C
2451659.54214 20.341 0.181 11  0 B
2451661.56613 20.790 0.269 11  0 C
2451664.52780 20.579 0.210 11  0 B
2451667.53299 20.763 0.312 11  0 C
2451670.55476 20.844 0.333 11  0 D
2451672.54373 21.621 0.661 11  0 B
2451769.88659 20.412 0.193 11  0 D
2451772.89326 20.883 0.257 11  0 B
2451775.89435 20.524 0.197 11  0 A
2451784.87893 20.204 0.160 11  0 B
2451789.86764 21.178 0.212 11  0 A
2451804.81726 20.629 0.212 11  0 C
2451808.89781 20.596 0.262 11  0 F
2451812.81235 20.438 0.142 11  0 A
2451816.82369 20.453 0.132 11  0 B
2451821.81426 20.774 0.188 11  0 C
2451823.85640 20.942 0.174 11  0 A
2451826.83949 20.624 0.191 11  0 B
2451829.81320 21.229 0.431 11  0 B
2451830.82653 20.630 0.231 11  0 A
2451834.86548 20.630 0.208 11  0 C
2451859.80261 20.307 0.147 11  0 B
2451861.81982 20.405 0.170 11  0 C
2451864.79726 20.717 0.185 11  0 B
2451865.77741 20.689 0.173 11  0 A
2451868.81682 20.616 0.119 11  0 A
2451870.75012 20.500 0.133 11  0 B
2451871.83408 20.471 0.214 11  0 E
2451873.79365 20.743 0.188 11  0 A
