2450918.49561 17.882 0.028 11  0 D
2450922.48410 17.966 0.021 11  0 A
2450928.50265 17.989 0.028 11  0 C
2450931.52509 17.935 0.026 11  0 C
2450934.49727 17.879 0.028 11  0 C
2450950.49967 17.966 0.023 11  0 C
2450952.49133 17.939 0.022 11  0 A
2451053.92066 17.891 0.024 11  0 C
2451068.81146 17.906 0.025 11  0 E
2451069.80238 17.954 0.020 11  0 D
2451071.80119 17.933 0.032 11  0 F
2451077.82775 17.887 0.021 11  0 C
2451083.77692 17.880 0.022 11 40 E
2451088.84574 17.920 0.021 11  0 B
2451092.87830 17.972 0.023 11  0 C
2451102.77010 17.954 0.016 11  0 A
2451106.82713 17.923 0.017 11  0 A
2451112.80864 17.949 0.020 11  0 B
2451116.78488 17.921 0.016 11  0 A
2451126.68468 17.922 0.021 11  0 C
2451128.83746 17.907 0.021 11  0 B
2451131.84808 17.947 0.026 11  0 D
2451132.78199 17.957 0.022 11  0 B
2451136.81534 17.897 0.018 11  0 A
2451142.70759 17.903 0.015 11  0 A
2451151.80218 17.915 0.020 11  0 A
2451154.81005 18.000 0.022 11  0 B
2451157.80334 17.890 0.024 11  0 B
2451160.83683 17.915 0.020 11  0 B
2451163.77827 17.922 0.022 11  0 D
2451166.81223 17.921 0.026 11  0 C
2451169.79277 17.926 0.021 11  0 C
2451171.84123 17.934 0.017 11  0 A
2451174.76756 17.904 0.015 11  0 A
2451175.84886 17.909 0.030 11  0 E
2451179.84287 17.838 0.024 11  0 B
2451183.73767 17.888 0.019 11  0 B
2451185.85243 17.910 0.017 11  0 A
2451187.80798 17.936 0.018 11  0 A
2451189.83100 17.931 0.019 11  0 B
2451191.83640 17.905 0.016 11  0 A
2451194.74376 17.899 0.021 11  0 C
2451196.62428 17.994 0.026 11  0 F
2451201.75895 17.926 0.021 11  0 E
2451204.74459 17.916 0.020 11  0 B
2451207.63741 17.975 0.024 11 40 B
2451211.71781 17.888 0.024 11  0 B
2451214.61093 17.901 0.022 11  0 B
2451217.66434 17.877 0.021 11  0 C
2451219.72015 17.876 0.022 11  0 C
2451223.58848 17.927 0.022 11  0 B
2451226.68117 17.931 0.024 11  0 D
2451228.65497 17.934 0.027 11  0 F
2451231.59642 17.876 0.022 11  0 D
2451234.67395 17.920 0.023 11  0 C
2451239.69465 17.897 0.024 11  0 A
2451241.71127 17.922 0.027 11  0 A
2451243.51824 17.940 0.025 11  0 C
2451245.60295 17.898 0.020 11  0 B
2451247.70237 17.890 0.025 11  0 B
2451248.67008 17.902 0.028 11  0 D
2451254.52156 17.882 0.023 11  0 B
2451259.51395 17.902 0.023 11  0 B
2451264.50816 17.880 0.024 11  0 B
2451267.52732 17.931 0.028 11  0 C
2451273.53350 17.898 0.026 11  0 C
2451275.51250 17.927 0.023 11  0 B
2451278.54505 17.920 0.025 11  0 B
2451288.48984 17.915 0.025 11  0 B
2451290.61955 17.898 0.028 11  0 B
2451298.53109 17.921 0.026 11  0 B
2451301.53638 17.891 0.027 11  0 B
2451306.47764 17.921 0.022 11  0 B
2451312.47055 17.884 0.026 11  0 B
2451316.48590 17.858 0.013 11  0 B
2451319.52651 17.915 0.025 11  0 C
2451330.46353 17.951 0.033 11  0 B
2451331.46630 17.986 0.029 11  0 C
2451332.46173 17.942 0.030 11 40 D
2451333.46732 17.920 0.032 11  0 E
2451335.46372 17.897 0.026 11  0 B
2451342.46300 17.894 0.025 11  0 B
2451395.91278 17.932 0.024 11  0 C
2451400.89863 17.983 0.025 11  0 D
2451412.90895 17.932 0.029 11  0 E
2451415.91829 17.915 0.031 11  0 D
2451430.87304 17.909 0.020 11  0 C
2451432.87026 17.930 0.024 11  0 E
2451435.77422 17.920 0.030 11  0 F
2451437.76792 17.968 0.024 11  0 D
2451440.81441 17.901 0.020 11  0 C
2451443.85743 17.935 0.027 11  0 E
2451446.88960 17.894 0.028 11  0 C
2451448.78065 17.883 0.026 11  0 C
2451454.82642 17.939 0.029 11 40 F
2451458.81629 17.911 0.023 11  0 D
2451459.84372 17.924 0.021 11  0 D
2451462.75507 17.909 0.023 11  0 D
2451470.79540 17.912 0.018 11  0 C
2451475.79509 17.910 0.021 11  0 A
2451477.67965 17.940 0.025 11  0 B
2451479.72051 17.871 0.024 11  0 C
2451484.73618 17.914 0.024 11  0 C
2451487.76190 17.957 0.019 11  0 A
2451491.69002 17.926 0.024 11  0 C
2451493.84193 17.881 0.022 11  0 B
2451494.73552 17.888 0.023 11  0 B
2451497.79139 17.933 0.020 11  0 B
2451499.69918 17.963 0.027 11  0 C
2451502.69447 17.924 0.025 11  0 C
2451503.84438 17.877 0.022 11  0 B
2451505.73491 17.941 0.024 11  0 A
2451507.80606 17.908 0.026 11  0 B
2451510.78214 17.908 0.020 11  0 A
2451512.74118 17.900 0.027 11  0 C
2451514.85240 17.911 0.027 11  0 D
2451515.70651 17.897 0.023 11  0 B
2451517.73818 17.927 0.016 11  0 A
2451518.84313 17.890 0.019 11  0 A
2451521.69728 17.900 0.021 11  0 C
2451525.74833 17.941 0.018 11  0 A
2451527.74107 17.906 0.019 11  0 A
2451528.82018 17.880 0.020 11  0 B
2451529.68437 17.963 0.026 11  0 E
2451531.80172 17.926 0.020 11  0 B
2451538.75796 17.894 0.021 11  0 B
2451542.68187 17.895 0.020 11  0 B
2451544.72451 17.914 0.018 11  0 B
2451547.79685 17.921 0.022 11  0 C
2451548.77458 17.922 0.024 11  0 E
2451549.79334 17.897 0.019 11  0 A
2451552.69243 17.873 0.019 11  0 A
2451553.76814 17.875 0.020 11  0 A
2451554.78335 17.908 0.016 11  0 A
2451555.77036 17.943 0.022 11 40 B
2451561.56353 17.907 0.024 11  0 C
2451562.76976 17.911 0.021 11  0 B
2451564.65864 17.879 0.021 11  0 D
2451567.61616 17.887 0.021 11  0 B
2451570.58334 17.900 0.019 11  0 B
2451573.62362 17.941 0.023 11  0 D
2451576.60900 17.924 0.021 11  0 A
2451579.67194 17.934 0.019 11  0 B
2451581.72360 17.929 0.028 11  0 F
2451583.72249 17.927 0.024 11  0 B
2451585.65765 17.929 0.025 11  0 D
2451588.60782 17.923 0.024 11  0 C
2451591.68554 17.882 0.027 11  0 E
2451593.58919 17.902 0.022 11  0 A
2451595.70989 17.879 0.024 11  0 B
2451599.68216 17.928 0.024 11  0 B
2451600.69573 17.850 0.027 11  0 D
2451604.54639 17.886 0.020 11  0 B
2451606.52110 17.883 0.021 11  0 C
2451609.62172 17.889 0.021 11  0 B
2451610.58458 17.931 0.024 11  0 C
2451611.65520 17.928 0.026 11  0 E
2451613.56120 17.900 0.021 11  0 D
2451615.50749 17.951 0.019 11  0 A
2451617.50694 17.931 0.020 11  0 A
2451619.52945 17.866 0.027 11  0 C
2451621.50201 17.906 0.025 11  0 B
2451623.50043 17.904 0.027 11  0 B
2451625.50241 17.963 0.025 11  0 B
2451627.50257 17.893 0.022 11  0 B
2451629.54748 17.894 0.021 11  0 B
2451630.55633 17.932 0.030 11  0 E
2451632.50285 17.878 0.020 11  0 A
2451634.54297 17.899 0.022 11  0 B
2451635.61443 17.939 0.026 11  0 C
2451643.53443 17.928 0.028 11  0 E
2451645.49158 17.894 0.026 11  0 C
2451653.54721 17.904 0.026 11  0 A
2451655.52087 17.955 0.027 11  0 A
2451657.51226 17.906 0.030 11  0 D
2451660.53746 17.887 0.025 11  0 D
2451662.48835 17.933 0.023 11  0 B
2451664.50317 17.931 0.024 11  0 B
2451667.55689 17.903 0.025 11  0 B
2451671.48627 17.887 0.026 11  0 B
2451676.49101 17.820 0.027 11  0 C
2451768.91199 17.899 0.024 11  0 C
2451769.84444 17.937 0.026 11  0 D
2451771.87468 17.867 0.030 11  0 D
2451773.89753 17.909 0.019 11  0 A
2451775.91760 17.923 0.024 11  0 B
2451789.89913 17.916 0.016 11 40 A
2451790.86112 17.899 0.017 11  0 B
2451803.89060 17.896 0.023 11  0 D
2451809.81667 17.935 0.017 11  0 A
2451812.83993 17.941 0.019 11  0 A
2451814.85477 17.936 0.018 11  0 A
2451818.84764 17.903 0.023 11  0 D
2451822.84006 17.931 0.021 11  0 E
2451828.86522 17.924 0.020 11  0 B
2451829.83646 17.907 0.024 11  0 B
2451830.84992 17.903 0.023 11  0 A
2451846.86638 17.931 0.022 11  0 A
2451850.79600 17.912 0.022 11  0 D
2451855.83810 17.913 0.018 11  0 B
2451859.76413 17.932 0.022 11  0 B
2451863.74588 17.939 0.022 11  0 B
2451865.80057 17.892 0.018 11  0 A
2451867.76950 17.907 0.019 11  0 A
2451869.74290 17.937 0.019 11  0 C
2451870.77325 17.964 0.021 11  0 B
2451871.85741 17.886 0.020 11  0 A
2451873.81710 17.922 0.019 11  0 A
