2450498.60278 20.150 0.086 11  0 A
2450498.71652 20.336 0.116 11  0 A
2450498.76045 20.217 0.117 11  0 B
2450499.55369 20.125 0.091 11  0 B
2450499.59937 20.202 0.094 11  0 A
2450499.73967 20.559 0.169 11  0 C
2450500.56663 20.481 0.165 11  0 B
2450500.59640 20.782 0.230 11  0 C
2450500.64127 20.201 0.144 11  0 C
2450500.69244 20.174 0.119 11  0 B
2450500.73687 20.368 0.172 11  0 C
2450501.56058 20.393 0.145 11  0 B
2450501.67933 20.357 0.168 11  0 B
2450507.54898 20.839 0.152 11  0 B
2450507.59421 20.412 0.117 11  0 B
2450507.66601 20.452 0.185 11  0 E
2450509.54488 20.269 0.113 11  0 B
2450509.59195 20.589 0.174 11  0 B
2450509.64427 20.685 0.203 11  0 B
2450510.58651 20.364 0.128 11  0 C
2450510.63208 20.459 0.162 11  0 C
2450510.67967 20.546 0.189 11  0 D
2450511.67196 20.462 0.189 11  0 E
2450512.57860 20.185 0.110 11  0 D
2450512.62698 20.381 0.158 11  0 D
2450512.70126 20.306 0.117 11  0 B
2450512.74679 20.437 0.123 11  0 B
2450513.55891 20.126 0.105 11  0 D
2450513.60449 20.204 0.092 11  0 B
2450513.69616 20.483 0.121 11  0 A
2450513.74341 20.632 0.155 11  0 B
2450514.56716 20.732 0.146 11  0 A
2450514.63622 20.447 0.124 11  0 B
2450514.68656 20.455 0.125 11  0 B
2450514.73342 20.192 0.101 11  0 B
2450515.56131 20.366 0.102 11  0 A
2450515.61606 20.718 0.132 11  0 A
2450515.66427 20.261 0.109 11  0 A
2450516.56760 20.373 0.143 11  0 C
2450516.62178 20.468 0.142 11  0 B
2450516.66877 20.372 0.127 11  0 B
2450516.71531 20.648 0.164 11  0 B
2450517.56560 20.546 0.157 11  0 C
2450519.56358 20.650 0.127 11  0 A
2450519.61020 20.719 0.130 11  0 A
2450520.70437 20.899 0.235 11  0 C
2450521.55986 20.500 0.146 11  0 C
2450521.60501 20.713 0.267 11  0 F
2450523.62136 20.399 0.128 11  0 C
2450523.67124 20.191 0.113 11  0 C
2450524.56124 19.890 0.092 11  0 C
2450524.61135 20.207 0.150 11  0 D
2450526.54852 20.196 0.187 11  0 F
2450526.65052 20.392 0.196 11  0 F
2450530.56383 20.260 0.166 11  0 D
2450531.56121 20.135 0.126 11  0 C
2450532.55068 20.429 0.156 11  0 C
2450533.56796 20.369 0.166 11  0 E
2450534.55713 20.418 0.177 11  0 E
2450534.60130 20.122 0.136 11  0 D
2450534.65305 20.095 0.138 11  0 E
2450535.54176 20.484 0.128 11  0 D
2450535.60206 19.862 0.103 11  0 E
2450535.67577 20.219 0.160 11  0 E
2450536.52082 20.218 0.114 11  0 D
2450536.56608 20.442 0.152 11  0 D
2450536.61657 20.542 0.208 11  0 E
2450537.51548 20.438 0.132 11  0 D
2450537.61568 20.503 0.144 11  0 C
2450537.66253 20.613 0.168 11  0 C
2450538.50348 20.178 0.114 11  0 D
2450538.55524 20.381 0.131 11  0 D
2450539.51211 20.269 0.119 11  0 B
2450539.62323 20.372 0.127 11  0 B
2450539.66731 20.571 0.146 11  0 B
2450540.54233 20.006 0.142 11  0 F
2450540.67336 20.386 0.143 11  0 B
2450541.52250 20.333 0.114 11  0 D
2450541.57955 20.428 0.129 11  0 C
2450542.51158 20.252 0.102 11  0 B
2450542.56349 20.737 0.170 11  0 C
2450542.61095 20.092 0.098 11  0 C
2450542.65509 20.217 0.123 11  0 C
2450543.54978 20.460 0.152 11  0 D
2450543.59387 20.472 0.139 11  0 C
2450543.63095 20.435 0.137 11  0 B
2450543.67496 20.451 0.150 11  0 B
2450544.50260 20.254 0.108 11  0 C
2450544.54691 20.222 0.122 11  0 D
2450544.59117 20.158 0.117 11  0 D
2450544.63638 20.490 0.151 11  0 C
2450551.49233 20.457 0.120 11  0 B
2450552.50062 20.476 0.148 11  0 B
2450553.50907 20.296 0.155 11  0 A
2450553.61981 20.426 0.228 11  0 C
2450554.48582 20.271 0.156 11  0 B
2450554.57129 20.700 0.319 11  0 D
2450559.52329 19.962 0.120 11  0 C
2450561.50141 20.829 0.254 11  0 B
2450562.50292 20.226 0.186 11  0 D
2450565.50990 20.376 0.181 11  0 B
2450566.50392 20.354 0.146 11  0 A
2450567.50499 20.387 0.133 11  0 A
2450569.50008 20.271 0.162 11  0 C
2450571.48588 20.328 0.172 11  0 B
2450572.51473 20.435 0.203 11  0 B
2450573.51858 20.875 0.351 11  0 E
2450574.47699 20.507 0.165 11  0 A
2450575.47563 20.271 0.182 11  0 C
2450577.48459 20.392 0.217 11  0 B
2450578.49761 20.588 0.173 11  0 A
2450583.48305 20.180 0.132 11  0 A
2450672.86841 20.352 0.131 11  0 C
2450689.89889 20.490 0.164 11  0 B
2450699.90229 20.541 0.181 11  0 B
2450701.81921 20.319 0.192 11  0 C
2450704.86169 20.615 0.210 11  0 C
2450706.84316 20.801 0.317 11  0 D
2450714.81057 20.554 0.167 11  0 B
2450716.77515 20.455 0.153 11  0 B
2450720.83152 20.421 0.196 11  0 C
2450728.77038 20.931 0.262 11  0 B
2450729.77037 20.250 0.150 11  0 C
2450730.72594 20.557 0.189 11  0 C
2450741.82018 20.230 0.153 11  0 B
2450745.77499 20.115 0.148 11 40 D
2450747.82342 20.236 0.133 11  0 A
2450753.77136 20.226 0.148 11  0 C
2450759.81182 20.446 0.172 11  0 D
2450766.78599 20.804 0.315 11  0 B
2450772.80509 20.286 0.135 11  0 B
2450775.78680 20.456 0.132 11  0 A
2450779.80544 20.595 0.184 11  0 B
2450781.82233 20.431 0.155 11  0 B
2450787.78188 20.636 0.195 11  0 B
2450789.76586 20.496 0.180 11  0 B
2450790.77638 20.225 0.134 11  0 C
2450795.73398 20.253 0.126 11  0 A
2450796.80583 20.546 0.198 11  0 A
2450797.73365 20.570 0.190 11  0 A
2450798.70562 20.571 0.155 11  0 A
2450805.79053 20.131 0.159 11  0 C
2450816.76156 20.230 0.120 11  0 A
2450817.68078 20.641 0.171 11  0 B
2450819.78046 20.314 0.140 11  0 B
2450822.79464 20.643 0.152 11  0 A
2450824.82394 20.280 0.126 11  0 A
2450826.64743 20.595 0.181 11  0 A
2450829.71804 20.310 0.172 11  0 D
2450832.67423 20.327 0.153 11  0 A
2450836.77304 20.313 0.189 11  0 B
2450840.65243 20.188 0.167 11  0 C
2450843.65291 20.876 0.190 11  0 A
2450850.62648 20.300 0.133 11  0 B
2450855.63122 20.906 0.302 11  0 B
2450856.59751 20.393 0.202 11  0 C
2450858.57011 20.484 0.185 11  0 B
2450864.67327 20.321 0.219 11  0 F
2450875.54543 20.212 0.124 11  0 C
2450879.63195 20.694 0.278 11  0 B
2450880.53104 20.625 0.206 11  0 C
2450887.54432 20.292 0.165 11  0 B
2450892.62786 20.342 0.174 11  0 B
2450895.51876 20.159 0.183 11  0 D
2450898.52556 20.396 0.120 11  0 A
2450922.59296 20.793 0.324 11  0 D
2450928.51886 20.628 0.291 11  0 D
2450931.54082 20.346 0.224 11  0 D
2450933.55059 20.196 0.157 11  0 B
2450951.54020 20.572 0.168 11  0 A
2451051.85883 21.108 0.383 11  0 E
2451052.89404 20.334 0.180 11  0 C
2451053.87419 20.391 0.157 11  0 D
2451054.88992 20.488 0.156 11  0 C
2451055.86242 20.498 0.235 11  0 E
2451059.87518 20.852 0.343 11 40 E
2451061.88491 20.032 0.161 11  0 D
2451068.86929 20.139 0.116 11  0 C
2451069.87998 20.779 0.230 11  0 B
2451071.89702 20.255 0.172 11  0 D
2451081.85743 20.538 0.147 11  0 B
2451087.80450 21.363 0.382 11  0 C
2451091.80698 20.481 0.240 11  0 C
2451095.78871 21.163 0.449 11  0 F
2451102.78942 20.380 0.098 11  0 A
2451106.84447 20.469 0.125 11  0 A
2451107.77223 20.606 0.184 11  0 B
2451113.78502 20.267 0.138 11  0 D
2451119.78976 20.716 0.229 11  0 B
2451126.81165 20.099 0.110 11  0 B
2451131.68359 20.171 0.168 11  0 E
2451132.73558 20.453 0.177 11  0 C
2451136.76884 20.579 0.181 11  0 B
2451138.79302 20.264 0.117 11  0 A
2451142.66003 20.119 0.101 11  0 B
2451144.72897 20.698 0.186 11  0 C
2451151.75481 20.915 0.266 11  0 A
2451155.75407 20.531 0.171 11  0 A
2451158.75164 20.254 0.117 11  0 A
2451161.72957 20.253 0.106 11  0 A
2451165.75026 20.686 0.165 11  0 A
2451169.74519 20.305 0.140 11  0 C
2451174.71900 20.223 0.108 11  0 B
2451179.73582 19.881 0.127 11  0 B
2451181.80788 20.811 0.260 11  0 A
2451186.76232 20.712 0.164 11  0 A
2451187.82358 20.978 0.222 11 40 A
2451188.75158 20.093 0.087 11  0 A
2451196.70229 20.147 0.170 11  0 E
2451201.71120 20.421 0.183 11  0 D
2451203.72959 20.594 0.174 11  0 B
2451207.58797 20.409 0.235 11  0 C
2451211.62570 20.416 0.153 11  0 A
2451214.62657 20.466 0.173 11  0 B
2451217.60146 20.435 0.119 11  0 A
2451220.60629 20.497 0.154 11  0 A
2451223.63250 20.320 0.159 11  0 B
2451225.57346 20.531 0.162 11  0 A
2451227.65399 20.538 0.158 11  0 D
2451231.54986 20.165 0.139 11  0 B
2451234.59810 20.895 0.269 11  0 C
2451236.60558 20.531 0.204 11  0 C
2451240.55605 20.615 0.212 11  0 B
2451242.65978 20.548 0.221 11  0 B
2451244.60722 20.100 0.126 11  0 C
2451247.53993 20.207 0.165 11  0 C
2451252.65583 20.656 0.246 11  0 D
2451256.52471 20.756 0.314 11  0 C
2451260.54879 20.524 0.209 11  0 B
2451265.52513 20.473 0.182 11  0 A
2451273.57102 20.734 0.313 11  0 C
2451277.50730 20.050 0.149 11  0 B
2451288.50559 20.577 0.254 11  0 B
2451290.57296 20.676 0.261 11  0 B
2451296.51034 20.220 0.160 11  0 A
2451298.54826 20.861 0.295 11  0 A
2451301.48996 20.259 0.181 11  0 B
2451305.53577 20.483 0.205 11  0 B
2451308.46529 20.328 0.177 11  0 B
2451316.50366 21.099 0.211 11  0 B
2451319.47986 20.244 0.153 11  0 A
2451412.83819 20.963 0.383 11  0 E
2451418.83541 20.160 0.148 11  0 C
2451430.88990 20.642 0.174 11  0 B
2451432.82374 20.821 0.238 11  0 C
2451437.78367 20.646 0.217 11  0 E
2451440.83135 20.099 0.158 11  0 E
2451447.86895 20.153 0.174 11  0 E
2451451.76406 20.052 0.145 11  0 D
2451458.85502 20.402 0.189 11  0 C
2451459.77067 20.007 0.134 11  0 D
2451470.83533 20.296 0.129 11  0 A
2451475.74792 20.582 0.191 11  0 A
2451478.83817 20.643 0.203 11  0 B
2451481.67699 20.613 0.241 11  0 D
2451487.70637 20.388 0.145 11  0 B
2451490.70319 20.752 0.271 11  0 C
2451492.69630 20.728 0.265 11  0 C
2451495.69482 20.666 0.199 11  0 B
2451497.82100 20.069 0.172 11  0 C
2451499.65263 20.122 0.172 11  0 D
2451502.64781 20.032 0.159 11  0 E
2451505.68842 20.573 0.232 11  0 A
2451507.82192 20.661 0.243 11  0 B
2451510.79792 20.392 0.146 11  0 A
2451512.69463 20.097 0.169 11  0 E
2451514.80574 20.481 0.188 11  0 C
2451517.64120 20.520 0.214 11  0 C
2451519.71487 20.750 0.214 11  0 A
2451521.65060 20.385 0.163 11  0 B
2451523.77135 20.022 0.137 11  0 C
2451525.76570 20.194 0.113 11  0 B
2451527.69464 20.494 0.162 11  0 A
2451528.74101 20.438 0.135 11  0 A
2451529.76214 20.456 0.143 11  0 B
2451531.75523 20.103 0.130 11  0 B
2451538.71181 20.818 0.246 11  0 B
2451541.66791 20.390 0.113 11  0 A
2451542.69779 20.376 0.180 11  0 B
2451544.62375 20.496 0.164 11  0 B
2451547.75069 20.438 0.130 11  0 A
2451548.72829 20.326 0.143 11  0 B
2451549.72254 20.564 0.142 11  0 A
2451552.58730 20.116 0.124 11  0 C
2451554.71377 20.376 0.136 11  0 B
2451555.72051 20.378 0.161 11  0 B
2451562.72344 20.072 0.164 11  0 C
2451564.60203 20.958 0.375 11  0 B
2451567.69465 20.557 0.257 11  0 E
2451570.59997 20.231 0.167 11  0 C
2451574.77244 20.271 0.116 11  0 A
2451577.72415 20.528 0.180 11  0 B
2451580.75821 20.388 0.176 11  0 A
2451583.64355 21.062 0.291 11  0 B
2451585.73017 20.283 0.126 11  0 A
2451588.73786 20.467 0.244 11  0 D
2451593.57209 20.666 0.272 11  0 A
2451595.72589 20.404 0.247 11  0 C
2451599.62768 20.472 0.152 11  0 A
2451601.70376 20.229 0.193 11  0 C
2451604.58525 20.883 0.306 11  0 D
2451606.62020 20.329 0.168 11  0 C
2451609.66153 20.453 0.166 11  0 B
2451610.64662 20.238 0.164 11  0 C
2451613.53766 20.247 0.189 11  0 D
2451615.56962 20.560 0.187 11  0 B
2451617.64095 20.290 0.137 11  0 A
2451619.62464 20.168 0.168 11  0 A
2451620.57580 20.029 0.175 11  0 D
2451622.52596 20.370 0.213 11  0 B
2451624.52251 20.775 0.306 11  0 C
2451626.52336 20.333 0.205 11  0 D
2451627.64448 20.157 0.163 11  0 C
2451629.52346 20.672 0.215 11  0 B
2451630.60491 20.330 0.154 11  0 A
2451632.54145 20.235 0.171 11  0 B
2451634.51915 20.042 0.123 11  0 B
2451643.51112 20.235 0.181 11  0 B
2451654.54850 20.419 0.188 11  0 A
2451656.53471 20.482 0.212 11  0 C
2451659.54214 20.918 0.325 11  0 B
2451661.56613 20.408 0.199 11  0 C
2451664.52780 20.277 0.167 11  0 B
2451670.55476 20.465 0.249 11  0 D
2451672.54373 20.154 0.183 11  0 B
2451769.88659 20.477 0.218 11  0 D
2451772.89326 20.507 0.200 11  0 B
2451775.89435 21.169 0.356 11  0 A
2451784.87893 20.650 0.253 11  0 B
2451789.86764 20.434 0.117 11  0 A
2451804.81726 20.569 0.219 11  0 C
2451808.89781 20.228 0.208 11  0 F
2451812.81235 20.882 0.220 11  0 A
2451816.82369 20.586 0.161 11  0 B
2451821.81426 20.305 0.135 11  0 C
2451823.85640 20.507 0.126 11  0 A
2451826.83949 20.210 0.138 11  0 B
2451829.81320 20.274 0.189 11  0 B
2451830.82653 20.316 0.180 11  0 A
2451834.86548 20.281 0.160 11  0 C
2451859.80261 20.680 0.218 11  0 B
2451861.81982 20.777 0.273 11  0 C
2451864.79726 20.532 0.171 11  0 B
2451865.77741 20.521 0.163 11  0 A
2451868.81682 20.355 0.109 11  0 A
2451870.75012 20.498 0.146 11  0 B
2451871.83408 20.775 0.297 11  0 E
2451873.79365 20.270 0.132 11  0 A
