2450509.56665 21.451 0.349 11  0 B
2450509.61378 21.038 0.250 11  0 B
2450509.66611 21.078 0.297 11  0 C
2450510.60828 20.715 0.185 11  0 C
2450510.65385 21.256 0.332 11  0 D
2450512.60042 21.051 0.231 11  0 D
2450512.64872 20.998 0.322 11  0 F
2450512.72305 21.604 0.376 11  0 C
2450513.58073 21.751 0.403 11  0 E
2450513.62629 21.699 0.341 11  0 A
2450513.71800 20.379 0.110 11 40 A
2450514.58895 21.141 0.201 11  0 A
2450514.65803 21.236 0.297 11  0 C
2450514.70837 21.956 0.544 11  0 B
2450514.75523 20.845 0.171 11  0 B
2450515.58310 21.122 0.207 11  0 A
2450515.63784 21.595 0.346 11  0 A
2450515.68608 21.017 0.233 11  0 B
2450516.58941 21.027 0.289 11  0 D
2450516.64360 20.796 0.203 11  0 C
2450516.69058 20.918 0.207 11  0 B
2450516.73707 21.997 0.657 11  0 C
2450517.58739 21.129 0.285 11  0 C
2450517.63723 20.720 0.187 11  0 B
2450517.68721 20.936 0.251 11  0 C
2450517.73335 20.466 0.161 11  0 C
2450518.62474 20.521 0.155 11  0 B
2450518.66998 20.309 0.139 11  0 C
2450518.71907 20.803 0.253 11  0 C
2450519.58535 20.595 0.120 11  0 B
2450519.63200 20.896 0.210 11  0 D
2450519.71440 22.246 0.823 11  0 C
2450520.72616 20.937 0.251 11  0 D
2450521.58168 21.580 0.417 11  0 C
2450521.62678 20.658 0.208 11  0 E
2450521.68957 20.228 0.150 11  0 E
2450523.59091 20.914 0.242 11  0 E
2450523.64372 20.930 0.223 11  0 C
2450523.69362 21.778 0.568 11  0 F
2450524.58334 20.879 0.235 11  0 C
2450526.57031 20.790 0.267 11  0 F
2450527.69548 21.433 0.504 11  0 D
2450530.58562 21.273 0.513 11  0 F
2450531.58303 20.877 0.287 11  0 D
2450532.57251 20.377 0.185 11  0 D
2450533.58974 21.540 0.481 11  0 E
2450534.57897 20.302 0.159 11 40 D
2450534.62305 21.012 0.328 11  0 E
2450534.67482 20.513 0.229 11  0 F
2450535.56353 21.409 0.315 11  0 C
2450535.62383 21.016 0.257 11  0 D
2450536.54269 23.148 1.774 11  0 D
2450536.58786 20.720 0.205 11  0 D
2450536.63840 20.371 0.191 11  0 E
2450537.53728 20.897 0.178 11  0 C
2450537.63748 20.665 0.182 11  0 C
2450538.52526 21.440 0.416 11  0 D
2450538.57700 21.218 0.275 11  0 D
2450539.53390 20.329 0.139 11  0 B
2450539.64498 21.324 0.294 11  0 B
2450540.65071 21.265 0.342 11  0 C
2450541.54427 20.731 0.155 11  0 C
2450541.60129 20.482 0.128 11  0 C
2450542.53337 20.931 0.186 11  0 B
2450542.58524 20.696 0.152 11  0 C
2450542.63271 20.535 0.135 11  0 C
2450543.57160 20.656 0.148 11  0 B
2450543.61565 20.732 0.183 11  0 B
2450543.65270 20.567 0.156 11  0 B
2450544.52436 20.873 0.181 11  0 C
2450544.56867 21.171 0.242 11  0 C
2450544.61294 21.159 0.269 11  0 E
2450544.65818 21.373 0.351 11  0 C
2450551.51410 20.702 0.144 11  0 B
2450552.52556 21.075 0.258 11  0 B
2450553.53092 21.134 0.334 11  0 A
2450554.50762 20.627 0.214 11  0 B
2450557.61453 20.707 0.293 11  0 D
2450559.54514 20.735 0.253 11  0 C
2450561.52318 20.760 0.275 11  0 A
2450562.52474 22.342 1.273 11  0 D
2450564.52594 20.852 0.299 11  0 E
2450565.53172 20.867 0.280 11  0 A
2450566.52570 21.352 0.366 11  0 A
2450567.52679 21.158 0.273 11  0 A
2450568.51204 21.548 0.654 11  0 E
2450569.52181 21.274 0.421 11  0 D
2450571.50767 21.516 0.478 11  0 A
2450572.53793 21.040 0.302 11  0 A
2450574.49985 20.662 0.192 11  0 A
2450575.49845 21.788 0.842 11  0 C
2450577.50742 21.066 0.285 11  0 A
2450578.52096 20.831 0.228 11  0 C
2450582.50313 22.107 1.063 11  0 C
2450583.50588 20.912 0.276 11  0 B
2450672.89134 20.779 0.190 11  0 B
2450689.87533 21.678 0.462 11  0 C
2450699.87655 20.523 0.171 11  0 B
2450701.84216 21.609 0.691 11  0 D
2450704.88467 21.007 0.328 11  0 E
2450706.86608 21.836 0.746 11  0 C
2450714.84193 21.818 0.485 11  0 B
2450716.79813 21.540 0.388 11  0 C
2450720.85446 20.783 0.238 11  0 D
2450728.79329 20.879 0.185 11  0 A
2450729.79333 20.922 0.268 11  0 C
2450730.74887 20.980 0.226 11  0 C
2450733.83989 21.149 0.468 11  0 F
2450741.84310 20.721 0.204 11  0 B
2450745.79796 20.809 0.205 11  0 B
2450747.84633 21.348 0.360 11  0 B
2450753.80020 21.170 0.369 11  0 C
2450759.83476 21.767 0.502 11  0 B
2450772.82802 21.241 0.328 11  0 B
2450775.80973 21.387 0.320 11  0 A
2450779.82838 21.480 0.384 11  0 B
2450787.80477 21.215 0.301 11  0 A
2450789.78879 20.648 0.215 11  0 D
2450790.79926 20.925 0.276 11  0 C
2450795.75690 22.339 0.923 11  0 A
2450796.82879 21.623 0.503 11  0 A
2450797.75656 21.498 0.391 11  0 A
2450798.72854 21.113 0.243 11  0 A
2450805.81342 20.971 0.370 11  0 E
2450816.78444 20.966 0.245 11  0 A
2450817.70369 22.727 1.124 11  0 B
2450819.80335 20.524 0.249 11  0 D
2450822.81757 20.938 0.209 11  0 B
2450824.84681 20.571 0.189 11  0 A
2450826.67031 21.451 0.457 11  0 A
2450829.74089 20.860 0.296 11  0 C
2450832.69711 20.828 0.229 11  0 A
2450836.79593 21.151 0.401 11  0 B
2450840.67530 21.365 0.532 11  0 D
2450843.67574 21.159 0.289 11  0 B
2450850.64933 21.759 0.563 11  0 C
2450854.68716 20.967 0.326 11  0 B
2450856.62037 21.874 0.801 11  0 D
2450858.59293 21.660 0.536 11  0 B
2450875.56826 20.839 0.224 11  0 C
2450880.55382 20.556 0.167 11  0 B
2450887.56713 21.132 0.441 11  0 C
2450892.69545 21.940 0.720 11  0 B
2450895.54155 22.770 1.902 11  0 C
2450898.54844 21.228 0.259 11  0 A
2450922.61577 20.414 0.184 11  0 C
2450928.54173 20.847 0.352 11  0 D
2450933.57340 22.015 0.860 11  0 D
2450952.50690 20.880 0.269 11  0 A
2451045.90150 20.158 0.158 11  0 E
2451051.88172 20.921 0.282 11  0 C
2451052.91696 20.771 0.286 11  0 D
2451053.89719 21.298 0.305 11  0 C
2451054.91286 20.926 0.238 11  0 B
2451055.88535 20.799 0.297 11  0 F
2451059.89812 21.997 0.880 11  0 D
2451061.90788 20.817 0.337 11  0 D
2451069.85531 21.647 0.488 11  0 B
2451076.87725 20.885 0.260 11  0 B
2451087.82746 21.825 0.590 11  0 D
2451102.81237 20.800 0.137 11  0 B
2451106.86740 20.610 0.167 11  0 C
2451107.79518 21.377 0.367 11  0 C
2451113.80795 21.690 0.505 11  0 D
2451119.81267 20.530 0.195 11  0 A
2451128.82093 20.319 0.141 11  0 B
2451132.75852 20.770 0.204 11  0 B
2451136.79183 22.077 0.665 11  0 A
2451138.81826 21.009 0.258 11  0 A
2451142.68295 21.216 0.245 11  0 A
2451144.75186 20.878 0.221 11  0 A
2451151.77772 20.576 0.183 11  0 A
2451155.77703 20.751 0.200 11  0 C
2451158.77452 20.986 0.266 11  0 B
2451161.75245 20.436 0.131 11  0 A
2451165.77318 20.838 0.201 11  0 B
2451169.76805 20.761 0.236 11  0 C
2451174.74188 21.982 0.534 11  0 D
2451179.75870 20.566 0.224 11  0 B
2451181.83079 20.446 0.207 11  0 B
2451186.78519 21.370 0.303 11  0 A
2451187.84645 21.081 0.256 11  0 A
2451192.69232 20.793 0.192 11  0 B
2451196.72521 21.181 0.411 11  0 E
2451201.73408 21.166 0.382 11  0 E
2451203.75389 20.950 0.238 11  0 B
2451207.61078 21.568 0.552 11  0 B
2451211.64854 20.860 0.240 11  0 A
2451214.64944 20.773 0.266 11  0 C
2451217.62428 20.878 0.248 11  0 D
2451220.62912 20.806 0.214 11  0 A
2451223.65535 21.579 0.446 11  0 B
2451225.59630 21.469 0.341 11  0 A
2451227.67679 21.180 0.410 11  0 F
2451231.57271 20.654 0.240 11  0 C
2451234.62094 20.424 0.185 11  0 C
2451236.62845 21.352 0.591 11  0 D
2451240.58090 21.094 0.299 11  0 A
2451242.68260 21.049 0.385 11  0 C
2451244.63222 21.379 0.427 11  0 B
2451247.56281 20.627 0.241 11  0 D
2451260.57303 21.138 0.303 11  0 A
2451265.54796 20.648 0.204 11  0 A
2451274.52587 20.936 0.358 11  0 B
2451277.53015 21.427 0.477 11  0 B
2451281.55862 21.050 0.387 11  0 A
2451288.52838 20.863 0.330 11  0 B
2451290.59580 21.349 0.457 11  0 B
2451296.53314 20.863 0.348 11  0 B
2451305.55859 20.828 0.293 11  0 B
2451308.48811 20.810 0.266 11  0 A
2451316.52648 20.708 0.157 11  0 D
2451319.50277 21.110 0.320 11  0 A
2451329.49658 20.835 0.361 11  0 B
2451335.47248 20.632 0.256 11  0 B
2451342.47130 21.205 0.446 11  0 C
2451412.86113 20.979 0.309 11  0 D
2451430.91290 20.585 0.213 11  0 C
2451432.84672 21.113 0.406 11  0 E
2451437.80664 20.795 0.260 11  0 D
2451440.85429 20.973 0.349 11  0 C
2451446.86635 21.427 0.592 11  0 C
2451447.89188 21.980 0.986 11  0 C
2451451.87614 20.924 0.302 11  0 C
2451459.79363 20.863 0.267 11  0 C
2451462.79792 21.405 0.487 11  0 F
2451470.85826 22.087 0.741 11  0 A
2451475.77090 20.964 0.291 11  0 A
2451478.72627 20.979 0.327 11  0 D
2451481.69990 21.893 0.736 11  0 D
2451484.84935 20.478 0.165 11  0 A
2451487.74629 21.309 0.328 11  0 B
2451490.72615 21.684 0.603 11  0 B
2451492.71927 20.463 0.177 11  0 B
2451495.71775 21.204 0.327 11  0 B
2451499.67553 20.847 0.317 11  0 D
2451502.67079 20.301 0.183 11  0 B
2451505.71138 21.811 0.684 11  0 A
2451507.84481 21.245 0.377 11  0 B
2451510.82081 20.875 0.242 11  0 B
2451514.82868 21.709 0.574 11  0 D
2451517.66413 20.721 0.228 11  0 C
2451519.73777 20.478 0.158 11  0 A
2451521.67351 20.912 0.247 11  0 B
2451523.79426 20.660 0.272 11  0 E
2451525.78864 21.252 0.274 11  0 A
2451527.71757 20.574 0.158 11 40 A
2451528.76394 21.175 0.300 11  0 B
2451529.78500 22.188 0.704 11  0 A
2451531.77815 20.688 0.216 11  0 D
2451538.73467 21.638 0.458 11  0 A
2451541.69077 20.891 0.158 11  0 A
2451542.72065 21.130 0.307 11  0 A
2451544.64667 21.096 0.275 11  0 A
2451547.77359 21.068 0.238 11  0 A
2451548.75119 21.544 0.390 11  0 A
2451549.74545 21.631 0.344 11  0 A
2451552.61020 21.190 0.271 11  0 B
2451554.73667 21.128 0.227 11  0 B
2451555.74336 20.973 0.218 11  0 A
2451562.74632 21.431 0.574 11  0 C
2451564.62492 21.172 0.405 11  0 C
2451567.71747 21.298 0.427 11  0 C
2451570.62281 21.318 0.342 11  0 B
2451574.74950 20.952 0.212 11  0 A
2451577.69918 20.858 0.213 11  0 B
2451580.73524 20.969 0.263 11 40 A
2451583.62061 21.630 0.457 11  0 B
2451586.62088 20.458 0.145 11  0 A
2451589.62543 21.703 0.589 11  0 B
2451592.61719 20.911 0.234 11  0 A
2451595.66309 21.156 0.372 11  0 B
2451599.60279 21.208 0.292 11  0 B
2451601.68077 20.893 0.322 11  0 C
2451604.56231 21.110 0.347 11  0 C
2451606.59717 21.984 0.827 11  0 C
2451609.63853 20.356 0.158 11  0 B
2451610.62366 20.918 0.250 11  0 B
2451613.51468 20.996 0.330 11  0 D
2451615.54663 21.637 0.517 11  0 B
2451617.61802 21.088 0.281 11  0 A
2451619.60165 23.402 3.411 11  0 B
2451620.55284 21.139 0.454 11  0 D
2451622.50300 20.909 0.387 11  0 C
2451626.50040 21.017 0.386 11  0 E
2451627.62150 21.546 0.654 11  0 C
2451629.50055 21.112 0.344 11  0 B
2451630.58194 21.436 0.435 11  0 A
2451632.51848 22.614 1.270 11  0 B
2451634.49620 20.909 0.251 11  0 B
2451643.48811 21.650 0.726 11  0 E
2451654.52555 20.566 0.277 11  0 C
2451656.51174 21.653 0.504 11  0 B
2451659.51920 22.553 1.682 11 40 C
2451661.54315 21.033 0.358 11  0 B
2451663.56842 21.585 0.501 11  0 A
2451670.53182 20.548 0.239 11  0 B
2451673.50229 22.284 1.414 11 40 D
2451691.52011 19.896 0.114 11  0 A
2451769.86375 20.592 0.220 11  0 D
2451772.87044 21.547 0.440 11  0 A
2451775.87152 21.103 0.337 11  0 A
2451784.85609 21.791 0.814 11  0 C
2451789.84481 20.777 0.145 11  0 A
2451804.79444 20.736 0.294 11  0 C
2451808.87500 21.748 0.688 11  0 D
2451812.78954 21.227 0.309 11  0 A
2451816.80090 20.814 0.199 11  0 B
2451821.79146 20.539 0.175 11 40 C
2451823.83357 21.073 0.250 11  0 B
2451826.81665 22.492 1.260 11  0 C
2451829.79031 20.584 0.252 11  0 B
2451830.80363 21.658 0.643 11  0 B
2451834.84260 23.109 2.434 11  0 C
2451845.84005 20.945 0.246 11  0 B
2451851.83742 20.454 0.225 11  0 E
2451859.77974 21.082 0.297 11  0 A
2451861.79695 21.337 0.351 11  0 B
2451864.77438 20.690 0.168 11  0 A
2451865.75460 20.673 0.168 11  0 A
2451867.80836 20.681 0.177 11  0 A
2451868.79395 20.845 0.176 11  0 A
2451870.72723 20.867 0.205 11  0 B
2451871.81124 20.742 0.159 11  0 A
2451873.77078 21.234 0.291 11  0 B
