2450536.67560 20.246 0.157 11  0 D
2450552.62374 20.684 0.192 11  0 B
2450553.47945 20.699 0.280 11  0 C
2450554.53823 21.194 0.425 11  0 B
2450561.53867 20.769 0.285 11  0 B
2450566.47429 20.617 0.211 11  0 A
2450567.47505 20.678 0.212 11  0 A
2450569.46952 20.619 0.311 11  0 D
2450571.52302 20.474 0.186 11  0 B
2450572.47923 20.661 0.281 11  0 D
2450573.48681 20.936 0.442 11  0 E
2450574.51559 20.772 0.215 11  0 A
2450673.84125 21.081 0.223 11  0 B
2450699.81455 20.633 0.215 11  0 D
2450701.85941 20.592 0.221 11  0 C
2450704.80331 20.701 0.212 11  0 D
2450712.87903 20.223 0.129 11  0 A
2450715.84439 20.839 0.212 11  0 B
2450720.79922 19.675 0.123 11  0 E
2450726.86442 20.724 0.164 11  0 A
2450728.82857 20.528 0.148 11  0 A
2450729.81090 20.869 0.238 11  0 C
2450733.86320 20.733 0.281 11  0 D
2450742.80370 20.620 0.214 11  0 B
2450745.73518 20.390 0.135 11  0 B
2450747.79197 20.478 0.129 11  0 A
2450748.74674 20.614 0.190 11  0 D
2450750.83957 20.712 0.238 11  0 C
2450751.73216 21.044 0.374 11  0 C
2450755.69063 21.043 0.385 11  0 D
2450759.75991 20.849 0.206 11  0 C
2450760.81206 20.539 0.159 11  0 B
2450763.80804 20.617 0.247 11  0 C
2450769.84445 21.014 0.307 11  0 A
2450773.83302 20.606 0.210 11  0 B
2450778.78597 20.840 0.330 11  0 D
2450780.81679 21.040 0.275 11  0 B
2450782.82152 20.615 0.195 11  0 B
2450787.82454 20.506 0.158 11  0 A
2450792.75851 20.549 0.250 11  0 C
2450796.77440 20.868 0.267 11  0 A
2450798.79159 20.697 0.217 11  0 A
2450816.80010 20.590 0.189 11  0 B
2450817.78954 20.850 0.244 11  0 B
2450822.74762 20.619 0.161 11  0 A
2450826.61586 20.497 0.188 11  0 A
2450827.72657 20.723 0.203 11  0 A
2450830.80677 21.431 0.500 11  0 C
2450831.65201 20.535 0.198 11  0 D
2450832.78296 20.614 0.207 11  0 A
2450833.68442 20.631 0.144 11  0 A
2450834.77544 22.274 1.415 11  0 C
2450837.78138 20.522 0.131 11  0 A
2450839.60709 21.121 0.266 11  0 C
2450841.79043 20.529 0.221 11  0 C
2450843.71344 21.093 0.245 11  0 D
2450844.66259 20.676 0.221 11  0 C
2450850.68340 20.602 0.228 11  0 C
2450854.70542 20.506 0.234 11  0 B
2450855.75188 21.625 0.809 11  0 B
2450856.70465 19.940 0.145 11  0 C
2450858.63978 21.305 0.548 11  0 E
2450860.73099 20.421 0.232 11  0 C
2450864.72594 22.798 2.391 11  0 F
2450874.73898 20.402 0.174 11  0 C
2450876.65530 19.831 0.093 11 40 B
2450879.61513 20.247 0.152 11  0 C
2450881.54711 20.612 0.233 11  0 C
2450887.62931 21.424 0.618 11  0 C
2450892.59425 20.344 0.171 11  0 C
2450895.57499 20.432 0.216 11  0 C
2450900.54392 20.323 0.179 11  0 C
2450920.54506 20.649 0.274 11  0 D
2450925.49727 21.010 0.470 11  0 E
2450933.51140 20.288 0.220 11  0 C
2450951.52441 20.719 0.191 11  0 A
2451040.91778 21.072 0.341 11  0 B
2451051.91363 20.518 0.189 11  0 C
2451065.87416 20.319 0.179 11  0 D
2451068.83622 20.438 0.195 11  0 C
2451069.82670 20.829 0.194 11  0 B
2451071.84382 20.476 0.190 11  0 E
2451079.79102 20.538 0.160 11  0 C
2451083.80472 20.399 0.178 11  0 D
2451088.86941 21.487 0.492 11  0 C
2451093.86607 20.741 0.198 11  0 A
2451102.84409 20.662 0.120 11  0 A
2451107.82696 20.461 0.155 11  0 B
2451113.84075 20.637 0.160 11  0 D
2451119.77357 20.761 0.232 11  0 B
2451126.74503 20.595 0.206 11  0 C
2451130.71112 20.430 0.183 11  0 C
2451132.71967 20.499 0.150 11  0 A
2451136.83892 21.036 0.259 11  0 A
2451142.73092 20.783 0.154 11  0 A
2451151.82602 20.765 0.221 11  0 A
2451154.83458 20.760 0.248 11  0 B
2451157.78616 20.368 0.207 11  0 B
2451161.78414 21.088 0.188 11  0 A
2451163.75568 20.859 0.265 11  0 E
2451166.79216 21.006 0.385 11  0 C
2451170.84011 20.626 0.175 11  0 A
2451174.82276 20.631 0.156 11  0 B
2451178.73978 20.708 0.230 11 40 C
2451181.70635 20.454 0.192 11  0 A
2451185.78892 20.761 0.194 11  0 A
2451187.74086 20.822 0.234 11  0 B
2451189.80533 20.839 0.211 11  0 B
2451192.72490 20.855 0.177 11  0 B
2451202.66281 21.039 0.287 11  0 A
2451204.76819 20.390 0.156 11  0 B
2451207.66161 20.804 0.247 11  0 B
2451211.74204 20.892 0.318 11  0 B
2451214.75851 21.370 0.454 11  0 B
2451217.71970 20.506 0.153 11  0 A
2451219.70435 20.680 0.217 11  0 B
2451223.61184 20.782 0.215 11  0 C
2451226.70677 20.298 0.145 11  0 C
2451230.65514 20.382 0.151 11  0 B
2451234.58157 20.723 0.235 11  0 C
2451238.58514 20.865 0.330 11  0 C
2451239.71778 20.893 0.374 11  0 B
2451241.69440 20.644 0.250 11  0 A
2451243.55226 20.811 0.263 11  0 D
2451245.52086 20.615 0.273 11  0 E
2451248.52924 20.309 0.204 11  0 C
2451253.60003 20.907 0.296 11  0 D
2451256.57933 20.429 0.184 11  0 B
2451261.57538 20.351 0.148 11  0 A
2451265.59305 20.489 0.181 11  0 B
2451268.57796 20.586 0.289 11  0 B
2451276.53142 20.508 0.205 11  0 B
2451279.52591 20.445 0.205 11  0 B
2451288.55947 20.355 0.189 11  0 A
2451291.59050 20.557 0.194 11  0 A
2451296.56389 20.988 0.377 11  0 A
2451300.51027 20.747 0.345 11  0 B
2451305.48468 20.274 0.182 11  0 B
2451308.51944 20.532 0.207 11  0 B
2451313.49501 21.392 0.562 11  0 B
2451317.52260 20.632 0.236 11  0 C
2451320.46930 21.376 0.574 11  0 B
2451330.48730 21.136 0.523 11  0 B
2451397.91603 21.564 0.570 11  0 C
2451412.89366 20.676 0.234 11  0 C
2451431.80859 20.481 0.146 11  0 B
2451432.89394 20.637 0.242 11  0 C
2451435.85393 21.167 0.371 11  0 D
2451437.84675 20.747 0.210 11  0 C
2451440.88541 20.905 0.313 11  0 C
2451443.88332 20.646 0.239 11  0 D
2451447.80641 20.460 0.262 11  0 D
2451449.84813 20.315 0.200 11  0 E
2451454.76231 20.673 0.245 11  0 F
2451455.88597 20.552 0.287 11  0 D
2451458.79992 20.426 0.192 11  0 C
2451459.86730 20.247 0.147 11  0 C
2451462.73850 20.593 0.206 11  0 C
2451470.81949 20.697 0.165 11  0 A
2451475.81824 22.257 1.061 11 40 A
2451477.70510 20.857 0.298 11  0 B
2451479.74527 20.696 0.222 11  0 B
2451484.76072 20.550 0.193 11  0 B
2451487.80232 20.701 0.232 11  0 B
2451491.72551 20.752 0.261 11  0 C
2451493.82607 20.574 0.200 11  0 A
2451496.61187 20.470 0.218 11  0 C
2451498.75441 20.889 0.250 11  0 B
2451501.83848 20.446 0.158 11  0 C
2451503.73324 20.714 0.241 11  0 B
2451505.83986 20.408 0.195 11  0 A
2451507.78698 20.442 0.238 11  0 B
2451511.65970 20.446 0.168 11  0 A
2451514.70674 21.534 0.560 11  0 E
2451517.69627 20.411 0.136 11  0 A
2451519.69865 20.661 0.206 11  0 A
2451521.72133 20.564 0.153 11  0 A
2451522.69891 20.537 0.239 11  0 D
2451523.75538 20.626 0.310 11  0 C
2451525.73200 20.518 0.151 11  0 A
2451527.81918 20.930 0.376 11  0 E
2451528.72163 20.730 0.173 11  0 A
2451531.73925 20.568 0.240 11  0 C
2451538.69596 20.801 0.214 11  0 A
2451541.65203 20.739 0.152 11  0 A
2451542.75195 20.515 0.172 11  0 A
2451544.70875 20.657 0.167 11  0 B
2451547.73482 20.786 0.157 11  0 A
2451548.71219 20.878 0.189 11  0 B
2451549.77755 20.878 0.205 11  0 A
2451551.74142 20.824 0.165 11  0 A
2451552.67469 20.646 0.184 11  0 A
2451554.76764 20.845 0.184 11  0 A
2451555.70446 20.706 0.197 11  0 A
2451556.67511 20.945 0.239 11  0 A
2451562.70749 21.390 0.417 11  0 A
2451564.58612 20.892 0.402 11  0 C
2451564.68216 20.866 0.321 11  0 E
2451567.63958 20.514 0.167 11  0 A
2451570.73702 20.603 0.178 11  0 A
2451574.73268 20.694 0.163 11  0 A
2451576.63239 21.048 0.307 11  0 B
2451578.73400 20.206 0.190 11  0 C
2451581.64787 20.427 0.144 11  0 B
2451584.62637 20.656 0.234 11  0 B
2451587.61423 21.083 0.286 11  0 B
2451590.62128 20.363 0.158 11  0 A
2451595.69395 20.341 0.213 11  0 B
2451599.70529 20.262 0.201 11  0 C
2451600.67981 20.359 0.259 11  0 E
2451604.53049 20.603 0.230 11  0 C
2451606.54423 20.836 0.245 11  0 B
2451609.56348 20.620 0.235 11  0 B
2451610.60774 20.822 0.282 11  0 C
2451611.63918 20.651 0.226 11  0 D
2451612.53353 20.753 0.206 11  0 B
2451613.62494 21.110 0.422 11  0 D
2451614.52578 20.807 0.212 11  0 B
2451615.53068 20.781 0.233 11  0 A
2451616.54507 20.062 0.111 11 40 A
2451617.53004 20.667 0.194 11  0 A
2451618.53672 20.190 0.165 11  0 A
2451619.58581 20.801 0.294 11  0 A
2451620.60687 20.786 0.322 11  0 C
2451621.52501 20.725 0.307 11  0 B
2451622.59241 20.926 0.314 11  0 A
2451623.54732 20.611 0.244 11  0 B
2451624.55499 20.729 0.302 11 40 B
2451625.56694 20.902 0.434 11  0 E
2451626.65943 20.709 0.211 11  0 A
2451627.57457 21.558 0.668 11  0 C
2451628.51350 20.320 0.191 11  0 C
2451630.54040 20.321 0.229 11  0 D
2451631.53808 20.637 0.196 11  0 A
2451632.61624 20.263 0.147 11  0 B
2451633.52889 20.805 0.240 11  0 A
2451634.56853 20.456 0.164 11  0 B
2451635.53677 20.434 0.183 11  0 B
2451653.59409 20.080 0.175 11  0 D
2451656.57468 20.270 0.195 11  0 B
2451658.55215 20.678 0.255 11  0 C
2451661.48248 20.817 0.267 11  0 B
2451663.50763 20.703 0.239 11  0 A
2451665.52382 20.800 0.347 11  0 C
2451671.51970 20.187 0.204 11  0 C
2451694.51578 20.938 0.456 11  0 B
2451766.90877 20.319 0.219 11  0 D
2451768.89615 20.658 0.245 11  0 C
2451782.88340 20.336 0.154 11  0 B
2451789.82932 20.416 0.114 11  0 A
2451804.77870 20.705 0.226 11  0 B
2451809.84067 20.852 0.168 11  0 A
2451812.86346 20.629 0.163 11  0 A
2451814.87862 20.418 0.146 11  0 A
2451817.88053 20.807 0.178 11  0 A
2451822.82435 20.622 0.187 11  0 D
2451828.88856 20.857 0.374 11  0 B
2451829.86012 20.245 0.167 11  0 A
2451843.83996 20.803 0.253 11  0 B
2451850.81976 20.863 0.277 11  0 C
2451855.82246 20.789 0.193 11  0 B
2451860.79568 20.734 0.267 11  0 B
2451863.76923 20.436 0.184 11  0 B
2451865.82407 20.386 0.134 11  0 B
2451867.79280 21.454 0.397 11  0 A
2451869.76626 21.102 0.289 11  0 B
2451872.76491 20.926 0.258 11  0 B
