2451620.49746 21.077 0.458 11  0 C
2451621.67659 20.071 0.227 11  0 E
2451623.66245 21.721 0.804 11 40 A
2451625.66689 20.198 0.183 11  0 B
2451626.66789 20.294 0.169 11  0 A
2451628.65620 20.516 0.227 11  0 A
2451630.67543 20.484 0.188 11  0 A
2451633.63874 20.235 0.145 11  0 A
2451634.63216 20.339 0.185 11  0 B
2451635.64585 20.962 0.368 11  0 C
2451644.59596 20.091 0.132 11  0 A
2451653.55554 20.582 0.298 11  0 A
2451655.59131 20.456 0.265 11  0 B
2451657.58047 19.946 0.208 11  0 D
2451659.58410 20.561 0.292 11  0 B
2451662.57358 19.774 0.128 11 40 B
2451665.55558 19.863 0.188 11  0 D
2451671.53341 21.888 1.071 11  0 B
2451695.50112 22.274 1.400 11  0 B
2451783.90570 20.469 0.190 11  0 B
2451788.87860 20.602 0.237 11  0 C
2451809.85987 20.541 0.156 11  0 B
2451815.86834 20.731 0.237 11  0 C
2451822.74999 20.774 0.273 11  0 B
2451830.85824 20.270 0.190 11  0 A
2451851.80631 20.468 0.268 11  0 E
2451858.73819 19.985 0.194 11  0 D
2451861.76595 20.223 0.170 11  0 B
2451863.80780 20.312 0.141 11  0 A
2451866.75848 20.306 0.151 11  0 A
2451868.76289 20.606 0.166 11  0 A
2451869.79741 20.639 0.253 11  0 C
2451872.78093 21.063 0.352 11 40 C
