2450537.60843 20.327 0.138 11  0 C
2450537.65525 20.523 0.175 11  0 B
2450538.49623 20.370 0.162 11  0 D
2450538.54795 20.052 0.117 11  0 D
2450539.50484 20.521 0.169 11  0 C
2450539.61597 20.162 0.118 11  0 B
2450539.66006 20.554 0.160 11  0 B
2450540.53505 20.046 0.162 11  0 F
2450540.66611 20.215 0.145 11  0 C
2450541.51520 20.209 0.115 11  0 C
2450541.57227 20.152 0.114 11  0 D
2450542.49496 20.100 0.120 11  0 C
2450542.50428 20.406 0.145 11  0 C
2450542.55621 20.247 0.129 11  0 C
2450542.60369 20.202 0.125 11  0 C
2450542.64782 20.390 0.168 11  0 D
2450543.54254 20.072 0.101 11  0 B
2450543.58662 20.337 0.144 11  0 C
2450543.62367 20.454 0.160 11  0 B
2450543.66770 20.117 0.124 11  0 C
2450544.49537 20.202 0.126 11  0 C
2450544.53962 20.093 0.117 11  0 D
2450544.58386 20.731 0.209 11  0 C
2450544.62910 20.156 0.128 11 40 C
2450551.48507 20.609 0.152 11  0 B
2450552.49338 20.604 0.169 11  0 B
2450553.50175 20.401 0.182 11  0 A
2450553.61254 20.189 0.167 11  0 B
2450554.47856 20.490 0.217 11  0 B
2450554.56400 19.863 0.142 11  0 C
2450555.48489 20.481 0.234 11  0 B
2450559.51605 19.998 0.149 11  0 C
2450561.49416 20.261 0.200 11  0 B
2450565.50266 20.393 0.181 11  0 B
2450566.49665 20.257 0.155 11  0 B
2450567.49774 20.567 0.190 11  0 A
2450569.49280 20.547 0.238 11  0 C
2450571.47862 20.221 0.179 11  0 B
2450572.50712 20.449 0.237 11  0 B
2450573.51096 20.540 0.236 11  0 C
2450574.46938 20.561 0.234 11  0 C
2450575.46802 20.258 0.194 11  0 C
2450578.48999 20.591 0.211 11  0 A
2450583.47545 20.304 0.170 11  0 A
2450665.80075 19.980 0.116 11  0 B
2450672.86079 20.178 0.129 11  0 C
2450689.89125 20.272 0.154 11  0 B
2450699.89463 20.597 0.196 11  0 B
2450701.81156 20.007 0.153 11  0 C
2450704.85404 20.162 0.153 11  0 C
2450714.80291 20.210 0.146 11  0 C
2450715.87567 20.426 0.182 11  0 B
2450716.76749 20.223 0.137 11  0 C
2450720.82387 19.972 0.148 11  0 E
2450728.76274 20.136 0.122 11  0 B
2450729.76271 20.448 0.201 11  0 D
2450730.71830 20.226 0.166 11  0 C
2450741.81253 20.024 0.145 11 40 B
2450745.76734 20.198 0.140 11  0 C
2450747.81580 20.457 0.186 11  0 B
2450753.76371 20.374 0.170 11  0 C
2450759.80419 20.188 0.157 11  0 C
2450772.79743 20.413 0.169 11  0 B
2450775.77915 20.391 0.137 11  0 A
2450779.79782 20.291 0.150 11  0 B
2450781.81468 20.095 0.134 11  0 B
2450787.77425 20.208 0.134 11  0 A
2450789.75820 20.605 0.219 11  0 B
2450790.76874 20.673 0.240 11  0 D
2450795.72635 20.770 0.230 11  0 A
2450796.79820 20.242 0.198 11  0 C
2450797.72601 20.368 0.145 11  0 A
2450798.69799 20.320 0.136 11  0 A
2450805.78289 20.247 0.198 11  0 C
2450816.75392 20.452 0.179 11  0 A
2450817.67314 20.396 0.147 11  0 A
2450819.77286 20.506 0.195 11  0 A
2450822.78703 20.645 0.183 11  0 A
2450824.81632 20.196 0.141 11  0 A
2450826.63981 20.742 0.237 11  0 A
2450829.71043 20.291 0.161 11  0 C
2450832.66660 20.859 0.270 11 40 A
2450836.76542 20.494 0.217 11  0 A
2450840.64481 20.463 0.222 11  0 C
2450843.64532 20.602 0.179 11  0 A
2450850.61887 20.050 0.109 11  0 B
2450855.62364 20.512 0.202 11  0 A
2450856.58990 20.523 0.244 11  0 C
2450858.56251 20.114 0.139 11  0 B
2450875.53783 20.384 0.162 11  0 C
2450879.62433 20.373 0.209 11  0 D
2450880.52343 20.512 0.213 11  0 B
2450887.53671 20.808 0.336 11  0 C
2450892.62026 20.364 0.182 11  0 A
2450895.51114 20.878 0.348 11  0 C
2450898.51796 20.331 0.141 11  0 A
2450922.58533 20.504 0.217 11  0 C
2450928.51125 20.044 0.169 11  0 C
2450933.54299 20.239 0.161 11  0 B
2450940.52424 20.282 0.181 11  0 A
2450951.53258 20.627 0.185 11  0 B
2451045.86461 20.188 0.183 11  0 D
2451051.85117 20.802 0.324 11  0 E
2451052.88640 20.116 0.154 11  0 D
2451053.86656 20.322 0.163 11  0 C
2451054.88228 20.265 0.141 11  0 C
2451068.86164 20.070 0.160 11  0 C
2451069.87232 20.425 0.178 11  0 C
2451071.88938 20.246 0.152 11  0 D
2451081.84981 20.640 0.184 11  0 B
2451087.79687 20.210 0.160 11  0 D
2451102.78178 20.718 0.152 11  0 A
2451106.83684 20.429 0.140 11  0 A
2451107.76461 20.253 0.151 11  0 C
2451112.86456 20.125 0.125 11  0 A
2451119.78212 20.127 0.153 11  0 B
2451126.80402 20.358 0.174 11  0 B
2451131.67162 20.400 0.212 11  0 E
2451132.72795 20.332 0.170 11  0 B
2451136.76121 20.400 0.169 11  0 A
2451138.78534 20.302 0.153 11  0 A
2451142.65240 20.261 0.143 11  0 B
2451144.72133 20.357 0.146 11  0 A
2451151.74718 20.172 0.156 11  0 B
2451155.74643 20.704 0.237 11  0 B
2451158.74399 20.300 0.141 11  0 A
2451161.72194 20.277 0.119 11  0 B
2451165.74265 20.537 0.197 11  0 B
2451169.73757 20.208 0.142 11  0 C
2451174.71136 20.153 0.124 11  0 B
2451179.72822 20.105 0.156 11  0 A
2451181.80024 20.229 0.164 11  0 A
2451186.75469 20.495 0.172 11  0 A
2451187.81594 20.072 0.106 11  0 A
2451188.74397 20.197 0.109 11  0 A
2451196.69469 20.050 0.156 11  0 D
2451201.70361 20.162 0.163 11  0 E
2451203.72174 20.600 0.194 11  0 A
2451211.61810 20.236 0.150 11  0 A
2451214.61896 20.362 0.198 11  0 B
2451217.59383 20.399 0.149 11  0 A
2451220.59866 20.466 0.172 11  0 A
2451223.62489 20.039 0.130 11  0 C
2451225.56582 20.523 0.173 11  0 B
2451227.64638 20.183 0.153 11  0 C
2451231.54228 20.282 0.173 11  0 B
2451234.59048 20.054 0.153 11  0 C
2451236.59800 20.903 0.365 11  0 D
2451240.54847 20.385 0.179 11  0 A
2451242.65022 20.346 0.212 11  0 B
2451244.59960 20.400 0.207 11  0 C
2451247.53233 20.134 0.164 11  0 C
2451260.53965 20.286 0.155 11  0 A
2451265.51753 20.003 0.143 11  0 B
2451277.49970 20.177 0.180 11  0 B
2451290.56537 20.612 0.265 11 40 B
2451296.50273 20.119 0.167 11  0 A
2451298.54066 21.092 0.397 11  0 A
2451319.47227 20.358 0.198 11  0 B
2451430.88224 20.167 0.131 11  0 B
2451432.81608 20.238 0.153 11  0 C
2451435.79213 20.556 0.267 11  0 D
2451437.77603 20.345 0.197 11  0 D
2451440.82370 20.686 0.240 11  0 B
2451451.75639 20.477 0.236 11  0 C
2451458.84735 20.486 0.238 11  0 C
2451470.82768 20.219 0.136 11  0 B
2451475.74028 20.516 0.203 11  0 A
2451478.83054 20.596 0.229 11  0 B
2451481.66935 20.078 0.148 11  0 D
2451487.69872 20.112 0.138 11  0 B
2451490.69555 20.047 0.156 11  0 D
2451492.68864 20.175 0.183 11  0 D
2451495.68717 20.288 0.181 11  0 C
2451497.81334 20.115 0.163 11  0 B
2451499.64499 21.009 0.400 11  0 D
2451505.68079 20.090 0.164 11  0 A
2451507.81428 20.138 0.172 11  0 B
2451510.79029 20.385 0.167 11  0 A
2451512.68699 20.317 0.218 11  0 D
2451514.79809 20.344 0.181 11  0 C
2451517.63357 20.031 0.167 11  0 D
2451519.70725 20.062 0.134 11  0 A
2451521.64299 20.175 0.148 11  0 B
2451523.76371 20.062 0.171 11  0 C
2451525.75808 20.645 0.186 11  0 A
2451527.68703 20.584 0.215 11  0 B
2451528.73337 20.637 0.194 11  0 A
2451529.75453 20.280 0.136 11  0 C
2451531.74760 20.547 0.203 11  0 B
2451538.70420 20.319 0.160 11  0 A
2451541.66028 20.371 0.116 11  0 A
2451542.69014 20.356 0.199 11  0 B
2451544.61615 20.759 0.244 11  0 B
2451547.74305 20.343 0.121 11  0 A
2451548.72066 20.631 0.179 11  0 A
2451549.71494 20.376 0.128 11  0 A
2451552.57967 20.471 0.184 11  0 B
2451554.70612 20.640 0.208 11  0 B
2451555.71290 20.289 0.168 11  0 B
2451562.71582 20.128 0.167 11  0 C
2451564.59442 20.485 0.231 11  0 A
2451567.68703 20.723 0.283 11  0 B
2451570.59238 19.874 0.122 11  0 C
2451574.78009 20.288 0.125 11  0 A
2451577.73179 20.303 0.161 11  0 B
2451580.76587 20.843 0.262 11  0 A
2451583.65119 20.786 0.242 11  0 A
2451585.73781 20.750 0.215 11  0 A
2451593.56449 20.204 0.184 11  0 A
2451599.63535 20.671 0.204 11  0 A
2451601.71143 20.610 0.288 11  0 C
2451604.59290 20.002 0.140 11  0 C
2451606.62786 20.367 0.214 11  0 C
2451609.66917 20.368 0.171 11  0 B
2451610.65426 20.276 0.185 11  0 C
2451613.54533 20.479 0.224 11  0 D
2451615.57728 20.636 0.213 11  0 B
2451617.64862 20.430 0.180 11  0 A
2451619.63227 20.252 0.202 11  0 A
2451624.53019 19.967 0.146 11  0 B
2451626.53101 20.003 0.138 11  0 C
2451627.65213 20.653 0.277 11  0 B
2451629.53112 20.483 0.212 11  0 B
2451630.61258 20.544 0.198 11  0 A
2451632.54908 19.824 0.118 11  0 B
2451634.52682 20.135 0.148 11  0 B
2451643.51883 20.480 0.215 11  0 B
2451654.55614 19.723 0.126 11  0 B
2451659.54980 21.013 0.381 11  0 B
2451661.57376 20.823 0.287 11  0 B
2451664.53545 20.708 0.269 11  0 A
2451691.51250 20.327 0.206 11  0 A
2451772.90087 20.487 0.214 11  0 C
2451775.90198 20.518 0.221 11  0 A
2451784.88655 20.390 0.203 11  0 B
2451789.87525 20.484 0.144 11  0 B
2451804.82484 20.119 0.141 11  0 B
2451809.84922 20.120 0.118 11  0 B
2451812.81999 20.636 0.212 11  0 A
2451816.83130 20.357 0.131 11  0 B
2451821.82189 20.236 0.146 11  0 C
2451823.86402 20.196 0.131 11  0 A
2451826.84710 20.568 0.211 11  0 B
2451829.82079 20.724 0.310 11  0 B
2451830.83415 19.988 0.143 11  0 A
2451834.87308 20.294 0.195 11  0 C
2451859.81025 20.296 0.180 11  0 B
2451861.82742 20.342 0.189 11  0 B
2451864.80486 20.767 0.213 11  0 A
2451865.78503 20.315 0.149 11  0 B
2451866.85380 20.615 0.206 11  0 A
2451868.82447 20.282 0.130 11  0 A
2451870.75775 20.159 0.112 11  0 A
2451871.84170 20.613 0.182 11  0 A
2451873.80127 20.450 0.162 11  0 A
