2451306.49363 18.420 0.038 11  0 B
2451431.86393 18.411 0.031 11  0 B
2451433.85886 18.474 0.045 11  0 D
2451436.76966 18.467 0.038 11  0 C
2451439.85062 18.506 0.033 11  0 B
2451441.86931 18.384 0.035 11  0 C
2451443.89099 18.550 0.040 11  0 C
2451447.82200 18.400 0.050 11  0 D
2451449.86381 18.413 0.047 11  0 E
2451454.87732 18.419 0.055 11  0 E
2451459.74454 18.443 0.055 11  0 F
2451462.82215 18.440 0.045 11  0 E
2451471.81982 18.394 0.033 11  0 B
2451476.71147 18.511 0.044 11  0 B
2451478.78983 18.438 0.036 11  0 B
2451484.77800 18.427 0.035 11  0 B
2451487.84888 18.491 0.036 11  0 A
2451489.75995 18.467 0.030 11  0 A
2451491.78864 18.507 0.042 11  0 C
2451493.73067 18.484 0.040 11  0 B
2451496.62756 18.411 0.044 11  0 C
2451498.69462 18.388 0.034 11  0 B
2451500.83486 18.479 0.034 11  0 B
2451503.67017 18.481 0.056 11  0 C
2451505.77747 18.458 0.043 11  0 A
2451507.72844 18.371 0.040 11  0 B
2451508.68115 18.444 0.033 11  0 A
2451509.70643 18.493 0.037 11  0 A
2451511.69968 18.468 0.041 11  0 B
2451512.80441 18.448 0.037 11  0 B
2451514.74806 18.452 0.042 11  0 E
2451517.71318 18.462 0.030 11  0 A
2451519.66674 18.427 0.037 11  0 B
2451522.74693 18.438 0.036 11  0 B
2451523.69186 18.509 0.053 11  0 D
2451525.66835 18.444 0.045 11  0 D
2451527.78783 18.460 0.037 11  0 B
2451528.79623 18.384 0.033 11  0 C
2451529.83941 18.452 0.034 11  0 B
2451538.77395 18.393 0.036 11  0 B
2451542.79852 18.452 0.034 11  0 A
2451544.74043 18.431 0.031 11  0 A
2451547.81302 18.414 0.030 11  0 B
2451548.82254 18.435 0.030 11  0 A
2451549.83244 18.487 0.041 11  0 A
2451552.70901 18.424 0.032 11  0 A
2451553.78403 18.460 0.033 11  0 B
2451554.79927 18.463 0.027 11  0 A
2451555.78765 18.428 0.037 11  0 C
2451562.78542 18.454 0.044 11  0 B
2451566.63338 18.414 0.038 11  0 A
2451568.65629 18.423 0.048 11  0 D
2451571.71953 18.432 0.035 11  0 B
2451575.68234 18.530 0.040 11  0 C
2451581.66728 18.459 0.039 11  0 D
2451584.64340 18.446 0.035 11  0 A
2451586.65226 18.418 0.033 11  0 A
2451592.64133 18.475 0.037 11 40 B
2451593.54348 18.454 0.051 11  0 C
2451595.61607 18.423 0.040 11  0 B
2451600.64916 18.423 0.047 11  0 D
2451620.52933 18.382 0.046 11  0 C
2451633.49730 18.437 0.036 11  0 A
2451653.52365 18.449 0.047 11  0 B
2451658.51178 18.415 0.042 11  0 B
2451660.48979 18.429 0.047 11  0 C
2451662.50446 18.500 0.046 11  0 B
2451670.49911 18.470 0.042 11  0 B
2451782.89889 18.460 0.043 11  0 C
2451783.89001 18.459 0.040 11  0 C
2451790.87689 18.397 0.030 11  0 A
2451813.81112 18.372 0.042 11  0 B
2451818.86355 18.473 0.042 11  0 C
2451823.88024 18.459 0.033 11  0 B
2451826.86312 18.440 0.033 11  0 B
2451843.79913 18.422 0.036 11  0 B
2451843.84738 18.407 0.036 11  0 C
2451844.81424 18.418 0.034 11  0 A
2451849.61805 18.497 0.046 11  0 E
2451850.71657 18.415 0.044 11  0 D
2451855.79085 18.472 0.035 11  0 C
2451858.59934 18.347 0.054 11  0 E
2451858.70302 18.419 0.045 11  0 C
2451858.79267 18.512 0.048 11  0 C
2451860.76453 18.434 0.046 11  0 C
2451860.83439 18.352 0.036 11  0 A
2451862.61214 18.528 0.056 11  0 D
2451862.74663 18.511 0.040 11  0 A
2451864.60860 18.421 0.040 11  0 C
2451864.75079 18.394 0.032 11  0 B
2451864.84290 18.354 0.028 11  0 A
2451866.67654 18.423 0.031 11  0 A
2451866.78932 18.434 0.034 11  0 A
2451866.84534 18.398 0.029 11  0 A
2451868.65617 18.383 0.031 11  0 A
2451868.74739 18.421 0.028 11  0 A
2451869.78179 18.451 0.042 11  0 D
2451869.82157 18.399 0.039 11  0 D
2451870.71156 18.395 0.033 11  0 B
2451870.82187 18.492 0.045 11  0 C
2451872.69734 18.435 0.036 11  0 A
2451872.77285 18.441 0.040 11  0 C
