2451187.82358 19.991 0.092 11  0 A
2451188.75158 20.216 0.098 11  0 A
2451196.70229 19.967 0.136 11  0 E
2451201.71120 20.041 0.120 11  0 D
2451203.72959 20.015 0.105 11  0 B
2451211.62570 20.031 0.111 11  0 A
2451214.62657 19.985 0.117 11  0 B
2451217.60146 19.958 0.084 11  0 A
2451220.60629 20.312 0.134 11  0 A
2451223.63250 19.847 0.101 11  0 B
2451225.57346 20.096 0.105 11  0 A
2451227.65399 19.946 0.094 11  0 D
2451231.54986 19.973 0.118 11  0 B
2451234.59810 20.228 0.146 11  0 C
2451236.60558 20.014 0.130 11  0 C
2451240.55605 20.088 0.136 11  0 B
2451242.65978 20.244 0.170 11  0 B
2451244.60722 20.168 0.140 11  0 C
2451247.53993 20.567 0.223 11  0 C
2451252.65583 19.968 0.135 11  0 D
2451256.52471 19.838 0.136 11  0 C
2451260.54879 20.069 0.137 11  0 B
2451265.52513 19.961 0.116 11  0 A
2451273.57102 20.187 0.191 11  0 C
2451277.50730 20.062 0.148 11  0 B
2451288.50559 19.778 0.123 11  0 B
2451290.57296 20.246 0.179 11  0 B
2451296.51034 20.073 0.148 11  0 A
2451298.54826 20.620 0.242 11  0 A
2451301.48996 20.107 0.164 11  0 B
2451305.53577 20.034 0.138 11  0 B
2451308.46529 20.021 0.139 11  0 B
2451313.51176 20.001 0.166 11  0 C
2451316.50366 20.503 0.127 11  0 B
2451319.47986 20.058 0.130 11  0 A
2451412.83819 19.989 0.152 11  0 E
2451418.83541 20.164 0.152 11  0 C
2451430.88990 19.990 0.094 11  0 B
2451432.82374 20.073 0.124 11  0 C
2451435.79976 19.963 0.162 11  0 E
2451437.78367 20.018 0.120 11  0 E
2451440.83135 20.094 0.160 11  0 E
2451447.86895 19.823 0.132 11  0 E
2451451.76406 20.206 0.163 11  0 D
2451458.85502 20.235 0.155 11  0 C
2451459.77067 20.866 0.289 11  0 D
2451470.83533 20.021 0.101 11  0 A
2451475.74792 20.070 0.125 11  0 A
2451478.83817 20.129 0.129 11  0 B
2451481.67699 20.280 0.178 11  0 D
2451487.70637 20.035 0.108 11  0 B
2451490.70319 20.307 0.180 11  0 C
2451492.69630 19.915 0.128 11  0 C
2451495.69482 19.961 0.108 11  0 B
2451497.82100 19.851 0.136 11  0 C
2451499.65263 20.077 0.169 11  0 D
2451502.64781 20.133 0.177 11  0 E
2451505.68842 19.970 0.131 11  0 A
2451507.82192 20.041 0.139 11  0 B
2451510.79792 20.023 0.106 11  0 A
2451512.69463 20.154 0.180 11  0 E
2451514.80574 19.956 0.118 11  0 C
2451517.64120 19.953 0.127 11  0 C
2451519.71487 20.017 0.109 11  0 A
2451521.65060 20.324 0.154 11  0 B
2451523.77135 19.869 0.128 11  0 C
2451525.76570 20.044 0.097 11  0 B
2451527.69464 20.180 0.111 11  0 A
2451528.74101 19.996 0.092 11  0 A
2451529.76214 20.113 0.105 11  0 B
2451531.75523 19.943 0.110 11  0 B
2451538.71181 20.009 0.120 11  0 B
2451541.66791 20.070 0.081 11  0 A
2451542.69779 20.113 0.138 11  0 B
2451544.62375 20.100 0.112 11  0 B
2451547.75069 19.885 0.076 11  0 A
2451548.72829 20.131 0.120 11  0 B
2451549.72254 20.093 0.090 11  0 A
2451552.58730 20.087 0.121 11  0 C
2451554.71377 19.881 0.085 11  0 B
2451555.72051 20.163 0.133 11  0 B
2451562.72344 20.087 0.168 11  0 C
2451564.60203 20.211 0.196 11  0 B
2451567.69465 20.077 0.162 11  0 E
2451570.59997 19.825 0.112 11  0 C
2451574.77244 20.012 0.093 11  0 A
2451577.72415 20.010 0.109 11  0 B
2451580.75821 20.089 0.134 11  0 A
2451583.64355 20.118 0.126 11  0 B
2451585.73017 20.151 0.116 11  0 A
2451588.73786 20.003 0.163 11  0 D
2451593.57209 19.797 0.123 11  0 A
2451596.70585 20.477 0.251 11  0 C
2451599.62768 20.114 0.113 11  0 A
2451601.70376 20.058 0.165 11  0 C
2451604.58525 19.819 0.114 11  0 D
2451606.62020 19.902 0.118 11 40 C
2451609.66153 20.416 0.166 11  0 B
2451610.64662 19.940 0.129 11  0 C
2451613.53766 20.180 0.167 11  0 D
2451615.56962 19.947 0.105 11  0 B
2451617.64095 19.847 0.093 11  0 A
2451619.62464 20.261 0.180 11  0 A
2451620.57580 20.029 0.168 11  0 D
2451622.52596 19.820 0.128 11 40 B
2451624.52251 20.202 0.181 11  0 C
2451626.52336 19.859 0.131 11  0 D
2451627.64448 20.060 0.156 11  0 C
2451629.52346 19.924 0.111 11  0 B
2451630.60491 20.092 0.123 11  0 A
2451632.54145 19.862 0.121 11  0 B
2451634.51915 19.991 0.118 11  0 B
2451643.51112 20.425 0.216 11  0 B
2451654.54850 20.022 0.129 11  0 A
2451656.53471 19.955 0.128 11  0 C
2451659.54214 20.373 0.198 11  0 B
2451661.56613 19.785 0.114 11  0 C
2451664.52780 19.864 0.119 11  0 B
2451667.53299 19.913 0.155 11  0 C
2451670.55476 19.865 0.147 11  0 D
2451672.54373 20.154 0.184 11  0 B
2451769.88659 19.808 0.117 11  0 D
2451772.89326 19.911 0.109 11  0 B
2451775.89435 20.026 0.132 11  0 A
2451784.87893 20.067 0.147 11  0 B
2451789.86764 20.084 0.083 11  0 A
2451804.81726 20.274 0.164 11  0 C
2451812.81235 20.028 0.102 11  0 A
2451816.82369 19.936 0.087 11 40 B
2451821.81426 19.974 0.097 11  0 C
2451823.85640 20.376 0.111 11 40 A
2451826.83949 19.844 0.102 11  0 B
2451829.81320 20.043 0.156 11  0 B
2451830.82653 20.201 0.165 11  0 A
2451834.86548 20.051 0.134 11  0 C
2451859.80261 19.693 0.093 11  0 B
2451861.81982 19.743 0.100 11  0 C
2451864.79726 20.073 0.107 11  0 B
2451865.77741 20.183 0.111 11  0 A
2451868.81682 20.100 0.083 11  0 A
2451870.75012 20.148 0.099 11  0 B
2451871.83408 20.271 0.182 11  0 E
2451873.79365 20.172 0.116 11  0 A
