2450554.56400 20.461 0.219 11  0 C
2450555.48489 20.180 0.159 11  0 B
2450559.51605 20.099 0.145 11  0 C
2450561.49416 20.374 0.195 11  0 B
2450565.50266 20.309 0.153 11  0 B
2450566.49665 20.345 0.157 11  0 B
2450567.49774 20.193 0.122 11  0 A
2450568.48296 20.238 0.192 11  0 E
2450569.49280 20.316 0.175 11  0 C
2450571.47862 20.119 0.149 11  0 B
2450572.50712 20.320 0.191 11  0 B
2450573.51096 20.118 0.146 11  0 C
2450574.46938 20.287 0.165 11  0 C
2450575.46802 20.225 0.168 11  0 C
2450576.48307 20.356 0.210 11  0 C
2450577.47697 20.503 0.252 11  0 C
2450578.48999 20.262 0.138 11  0 A
2450583.47545 20.371 0.163 11  0 A
2450665.80075 20.830 0.242 11  0 B
2450672.86079 20.380 0.142 11  0 C
2450689.89125 20.366 0.203 11  0 B
2450699.89463 20.289 0.138 11  0 B
2450701.81156 20.058 0.153 11  0 C
2450704.85404 20.409 0.177 11  0 C
2450714.80291 20.062 0.120 11  0 C
2450715.87567 20.597 0.195 11 40 B
2450716.76749 20.315 0.138 11  0 C
2450720.82387 21.110 0.391 11  0 E
2450728.76274 20.433 0.149 11  0 B
2450729.76271 20.761 0.250 11  0 D
2450730.71830 20.487 0.200 11  0 C
2450741.81253 20.588 0.224 11  0 B
2450745.76734 20.357 0.148 11  0 C
2450747.81580 20.551 0.190 11  0 B
2450753.76371 20.366 0.154 11  0 C
2450759.80419 20.426 0.180 11  0 C
2450766.77834 20.248 0.194 11  0 B
2450772.79743 20.079 0.115 11  0 B
2450775.77915 20.175 0.100 11  0 A
2450779.79782 20.498 0.165 11  0 B
2450787.77425 20.017 0.101 11  0 A
2450789.75820 20.674 0.226 11  0 B
2450790.76874 20.330 0.162 11  0 D
2450816.75392 20.788 0.221 11 40 A
2450817.67314 20.505 0.149 11  0 A
2450822.78703 19.851 0.082 11  0 A
2450826.63981 20.438 0.164 11  0 A
2450832.66660 20.123 0.122 11  0 A
2450856.58990 20.349 0.182 11  0 C
2450860.74298 19.869 0.140 11  0 E
2450875.53783 19.949 0.095 11  0 C
2450879.62433 20.895 0.294 11  0 D
2450880.52343 20.414 0.175 11  0 B
2450887.53671 20.074 0.151 11  0 C
2450892.62026 20.121 0.130 11  0 A
2450895.51114 20.385 0.196 11  0 C
2450898.51796 20.170 0.103 11  0 A
2450922.58533 20.438 0.181 11  0 C
2450928.51125 20.243 0.184 11  0 C
2450931.53320 20.582 0.256 11  0 D
2450933.54299 20.443 0.174 11  0 B
2450940.52424 20.218 0.157 11  0 A
2450951.53258 20.102 0.105 11  0 B
2451045.86461 20.258 0.175 11  0 D
2451051.85117 20.083 0.150 11  0 E
2451052.88640 20.186 0.146 11  0 D
2451053.86656 20.090 0.117 11  0 C
2451054.88228 20.372 0.141 11  0 C
2451055.85478 20.134 0.172 11  0 E
2451059.86752 20.107 0.184 11  0 E
2451068.86164 20.066 0.142 11  0 C
2451069.87232 20.172 0.127 11  0 C
2451071.88938 20.477 0.166 11  0 D
2451081.84981 20.157 0.107 11  0 B
2451087.79687 20.673 0.215 11  0 D
2451091.79932 19.913 0.134 11 40 D
2451095.78108 20.294 0.205 11  0 F
2451102.78178 20.159 0.080 11  0 A
2451106.83684 19.991 0.085 11  0 A
2451107.76461 20.493 0.167 11  0 C
2451112.86456 20.141 0.108 11  0 A
2451119.78212 20.333 0.161 11  0 B
2451126.80402 20.394 0.158 11  0 B
2451131.67162 20.827 0.285 11 40 E
2451132.72795 20.332 0.159 11  0 B
2451136.76121 20.075 0.114 11  0 A
2451138.78534 20.608 0.174 11  0 A
2451142.65240 20.063 0.111 11  0 B
2451144.72133 20.427 0.140 11  0 A
2451151.74718 20.316 0.160 11  0 B
2451155.74643 21.070 0.299 11  0 B
2451158.74399 20.213 0.115 11  0 A
2451161.72194 20.227 0.100 11  0 B
2451165.74265 20.242 0.133 11  0 B
2451169.73757 20.526 0.166 11  0 C
2451174.71136 20.324 0.126 11  0 B
2451179.72822 20.354 0.178 11  0 A
2451181.80024 20.035 0.123 11  0 A
2451186.75469 20.322 0.133 11  0 A
2451187.81594 20.326 0.118 11  0 A
2451188.74397 20.062 0.084 11  0 A
2451196.69469 20.324 0.182 11  0 D
2451201.70361 20.480 0.186 11  0 E
2451203.72174 20.290 0.127 11  0 A
2451211.61810 20.178 0.126 11  0 A
2451214.61896 20.050 0.132 11  0 B
2451220.59866 20.255 0.127 11  0 A
2451223.62489 20.303 0.141 11  0 C
2451225.56582 20.110 0.112 11  0 B
2451247.53233 20.185 0.153 11  0 C
2451256.51709 20.324 0.213 11  0 D
2451260.53965 20.199 0.128 11  0 A
2451265.51753 20.085 0.137 11  0 B
2451273.56344 20.031 0.173 11  0 D
2451277.49970 20.438 0.203 11  0 B
2451288.49796 20.722 0.277 11  0 B
2451296.50273 20.085 0.143 11  0 A
2451301.48233 19.973 0.145 11  0 B
2451305.52817 19.843 0.127 11  0 D
2451308.45768 20.468 0.239 11  0 B
2451313.50416 19.880 0.141 11  0 C
2451316.49605 20.389 0.104 11  0 A
2451319.47227 19.998 0.128 11  0 B
2451412.83057 20.604 0.279 11 40 F
2451418.82776 19.989 0.146 11  0 D
2451430.88224 20.077 0.108 11  0 B
2451432.81608 20.282 0.140 11  0 C
2451435.79213 20.113 0.159 11  0 D
2451437.77603 20.363 0.183 11  0 D
2451440.82370 20.371 0.162 11  0 B
2451447.86127 20.232 0.193 11  0 D
2451451.75639 20.661 0.262 11  0 C
2451458.84735 20.523 0.224 11  0 C
2451459.76304 20.160 0.185 11  0 E
2451470.82768 20.364 0.134 11  0 B
2451475.74028 20.266 0.147 11  0 A
2451478.69569 20.238 0.208 11  0 E
2451478.83054 20.241 0.147 11  0 B
2451481.66935 20.316 0.166 11  0 D
2451487.69872 20.015 0.115 11  0 B
2451490.69555 20.315 0.180 11  0 D
2451492.68864 20.453 0.212 11  0 D
2451495.68717 20.626 0.221 11  0 C
2451497.81334 20.206 0.162 11  0 B
2451499.64499 20.144 0.163 11  0 D
2451505.68079 20.205 0.167 11  0 A
2451507.81428 19.975 0.134 11  0 B
2451510.79029 20.199 0.126 11  0 A
2451512.68699 20.661 0.267 11  0 D
2451514.79809 20.004 0.115 11  0 C
2451517.63357 20.052 0.155 11  0 D
2451519.70725 20.022 0.119 11 40 A
2451521.64299 20.278 0.145 11  0 B
2451523.76371 20.187 0.164 11  0 C
2451525.75808 20.320 0.122 11  0 A
2451527.68703 19.943 0.114 11  0 B
2451528.73337 20.267 0.116 11  0 A
2451529.75453 20.242 0.117 11  0 C
2451531.74760 19.977 0.107 11  0 B
2451538.70420 20.309 0.139 11  0 A
2451541.66028 20.048 0.079 11  0 A
2451542.69014 20.264 0.164 11  0 B
2451544.61615 20.172 0.127 11  0 B
2451547.74305 20.157 0.088 11  0 A
2451548.72066 19.945 0.085 11  0 A
2451549.71494 20.176 0.094 11  0 A
2451552.57967 20.297 0.141 11  0 B
2451554.70612 20.054 0.105 11  0 B
2451555.71290 20.370 0.154 11  0 B
2451562.71582 20.303 0.176 11  0 C
2451564.59442 20.234 0.169 11  0 A
2451567.68703 20.146 0.148 11  0 B
2451570.59238 20.380 0.174 11  0 C
2451577.73179 19.980 0.107 11  0 B
2451583.65119 20.166 0.123 11  0 A
2451585.73781 20.199 0.115 11  0 A
2451588.74550 20.349 0.213 11  0 D
2451591.71842 20.338 0.227 11  0 E
2451593.56449 20.953 0.330 11  0 A
2451599.63535 20.320 0.125 11  0 A
2451604.59290 20.515 0.195 11  0 C
2451606.62786 19.972 0.132 11  0 C
2451613.54533 20.069 0.144 11  0 D
2451615.57728 20.084 0.115 11  0 B
2451620.58344 20.399 0.216 11  0 C
2451622.53362 20.378 0.213 11  0 B
2451624.53019 20.323 0.180 11 40 B
2451626.53101 20.185 0.145 11  0 C
2451629.53112 20.643 0.216 11  0 B
2451630.61258 20.130 0.120 11  0 A
2451632.54908 20.512 0.198 11  0 B
2451634.52682 20.014 0.118 11  0 B
2451643.51883 19.969 0.121 11  0 B
2451654.55614 19.927 0.139 11  0 B
2451664.53545 20.172 0.145 11  0 A
2451691.51250 19.752 0.111 11  0 A
2451772.90087 20.104 0.143 11  0 C
2451775.90198 20.216 0.153 11  0 A
2451784.88655 20.279 0.169 11  0 B
2451789.87525 20.008 0.086 11  0 B
2451804.82484 20.316 0.154 11  0 B
2451809.84922 20.329 0.129 11  0 B
2451812.81999 20.355 0.150 11  0 A
2451816.83130 20.091 0.094 11  0 B
2451821.82189 20.034 0.109 11  0 C
2451823.86402 20.115 0.110 11  0 A
2451826.84710 20.100 0.121 11  0 B
2451830.83415 20.164 0.155 11  0 A
2451834.87308 20.079 0.141 11  0 C
2451859.81025 20.049 0.128 11  0 B
2451861.82742 20.339 0.173 11  0 B
2451864.80486 20.353 0.137 11  0 A
2451865.78503 20.577 0.182 11  0 B
2451866.85380 20.383 0.152 11  0 A
2451868.82447 20.419 0.128 11  0 A
2451870.75775 20.243 0.113 11  0 A
2451871.84170 20.152 0.108 11  0 A
2451873.80127 19.928 0.094 11  0 A
