2451548.78888 20.367 0.174 11  0 A
2451549.80147 20.680 0.191 11  0 A
2451552.72480 20.344 0.125 11  0 A
2451553.79976 20.437 0.172 11  0 A
2451554.81501 20.136 0.100 11  0 A
2451555.80898 20.217 0.134 11  0 B
2451562.80097 20.240 0.163 11  0 A
2451566.65040 20.160 0.166 11  0 B
2451568.67203 20.342 0.171 11  0 B
2451571.73675 20.538 0.205 11  0 B
2451574.78877 20.328 0.125 11  0 A
2451576.64261 20.336 0.176 11  0 A
2451578.74295 20.087 0.153 11  0 B
2451581.69226 20.721 0.241 11  0 D
2451583.73156 20.258 0.184 11  0 C
2451585.67765 20.201 0.147 11  0 C
2451588.65239 20.500 0.228 11  0 C
2451591.61611 20.250 0.274 11  0 E
2451595.63188 20.390 0.203 11  0 B
2451596.74511 20.124 0.186 11  0 B
2451599.73705 20.087 0.149 11  0 B
2451600.71461 20.263 0.216 11  0 D
2451601.74289 20.124 0.162 11  0 B
2451602.72440 20.681 0.237 11  0 B
2451605.51572 20.275 0.167 11  0 B
2451606.69107 20.442 0.209 11  0 B
2451609.70450 20.070 0.127 11  0 B
2451610.72209 20.221 0.220 11  0 D
2451611.69942 20.099 0.142 11  0 D
2451613.69007 20.398 0.267 11  0 E
2451614.68561 20.322 0.201 11  0 C
2451615.70006 20.547 0.231 11  0 C
2451617.68130 20.554 0.185 11  0 A
2451618.67969 21.358 0.575 11  0 C
2451620.49746 20.114 0.172 11  0 C
2451621.67659 20.369 0.274 11  0 E
2451623.66245 20.060 0.164 11  0 A
2451625.66689 20.492 0.213 11  0 B
2451626.66789 20.340 0.161 11  0 A
2451628.65620 20.330 0.175 11  0 A
2451630.67543 20.059 0.117 11  0 A
2451633.63874 20.071 0.112 11  0 A
2451634.63216 20.313 0.166 11  0 B
2451635.64585 20.336 0.188 11  0 C
2451644.59596 20.114 0.121 11  0 A
2451653.55554 20.027 0.167 11  0 A
2451655.59131 20.205 0.192 11  0 B
2451657.58047 20.571 0.337 11  0 D
2451659.58410 20.635 0.285 11  0 B
2451662.57358 20.232 0.175 11  0 B
2451665.55558 20.660 0.358 11  0 D
2451671.53341 20.207 0.206 11  0 B
2451695.50112 20.801 0.342 11  0 B
2451783.90570 20.489 0.178 11  0 B
2451788.87860 20.352 0.171 11  0 C
2451809.85987 20.115 0.098 11  0 B
2451815.86834 20.628 0.197 11  0 C
2451822.74999 20.296 0.163 11  0 B
2451851.80631 20.122 0.177 11  0 E
2451858.73819 20.100 0.193 11  0 D
2451861.76595 20.146 0.143 11  0 B
2451863.80780 20.357 0.129 11  0 A
2451866.75848 20.307 0.143 11  0 A
2451868.76289 20.263 0.110 11  0 A
2451869.79741 20.151 0.141 11  0 C
2451872.78093 20.797 0.249 11  0 C
