2450478.81854 21.017 0.206 11  0 B
2450479.53801 20.609 0.170 11  0 C
2450479.58191 20.510 0.117 11  0 B
2450479.75938 21.238 0.297 11  0 B
2450480.57406 20.890 0.221 11  0 C
2450480.65523 20.474 0.126 11  0 B
2450480.74878 21.970 0.572 11  0 B
2450480.79292 20.191 0.117 11  0 C
2450481.55926 20.677 0.172 11  0 B
2450481.70765 21.517 0.315 11  0 A
2450481.75161 20.821 0.194 11  0 B
2450481.79557 20.590 0.153 11  0 B
2450482.70847 20.753 0.164 11  0 B
2450482.78640 20.572 0.149 11  0 B
2450483.57476 20.518 0.181 11  0 D
2450483.61918 20.631 0.173 11  0 C
2450483.66308 20.896 0.207 11  0 C
2450483.70706 20.834 0.174 11  0 B
2450483.75096 20.563 0.152 11  0 B
2450483.79488 20.359 0.142 11  0 C
2450484.57342 20.814 0.230 11  0 B
2450484.68210 21.030 0.263 11  0 B
2450484.72648 20.025 0.100 11  0 B
2450484.77046 20.696 0.164 11  0 A
2450485.57707 20.572 0.138 11  0 A
2450485.72398 20.538 0.143 11  0 B
2450485.76813 20.293 0.130 11  0 C
2450486.57357 20.097 0.098 11  0 B
2450486.61911 20.259 0.107 11  0 B
2450486.71564 20.667 0.179 11  0 B
2450486.76084 20.989 0.225 11  0 B
2450487.60055 20.199 0.089 11  0 B
2450487.64875 20.533 0.121 11  0 B
2450487.69658 20.761 0.141 11  0 B
2450487.74072 20.552 0.150 11  0 C
2450487.78489 21.205 0.272 11  0 C
2450488.58602 20.748 0.162 11  0 B
2450488.63002 20.650 0.130 11  0 A
2450488.69886 21.015 0.245 11  0 B
2450488.74287 20.644 0.155 11  0 B
2450488.78694 20.513 0.169 11  0 C
2450489.56179 20.534 0.125 11  0 B
2450489.65077 20.831 0.160 11  0 A
2450489.69468 20.789 0.162 11  0 A
2450489.73860 21.059 0.213 11  0 A
2450489.78262 20.688 0.171 11  0 B
2450490.55501 20.793 0.132 11  0 A
2450490.69221 20.843 0.191 11  0 B
2450490.73632 21.098 0.216 11  0 A
2450490.78032 20.680 0.157 11  0 A
2450491.57953 20.103 0.108 11 40 D
2450491.63134 20.810 0.155 11  0 B
2450491.67546 20.657 0.162 11  0 B
2450491.78888 20.209 0.121 11  0 B
2450492.56372 20.396 0.166 11  0 C
2450492.63805 21.129 0.273 11  0 C
2450492.68390 21.174 0.333 11  0 E
2450493.56674 20.838 0.182 11  0 A
2450493.61124 20.821 0.199 11  0 B
2450494.56146 20.229 0.122 11  0 B
2450494.60537 20.618 0.162 11  0 D
2450494.64964 21.497 0.371 11  0 B
2450494.69392 20.593 0.149 11  0 B
2450494.73893 20.641 0.171 11  0 B
2450495.56424 20.593 0.205 11  0 C
2450495.63790 20.423 0.157 11  0 C
2450495.69139 20.343 0.221 11  0 D
2450496.55965 21.121 0.286 11  0 B
2450496.60440 20.677 0.238 11  0 D
2450496.64848 20.880 0.249 11  0 C
2450497.73284 20.964 0.287 11  0 B
2450498.55873 21.031 0.236 11  0 B
2450498.60278 20.686 0.152 11  0 A
2450498.71652 21.418 0.332 11 40 A
2450498.76045 20.927 0.233 11  0 B
2450499.55369 20.759 0.176 11  0 B
2450499.59937 20.737 0.167 11  0 A
2450499.73967 20.607 0.198 11  0 C
2450500.56663 20.785 0.242 11  0 B
2450500.59640 20.882 0.278 11  0 C
2450500.64127 21.144 0.379 11  0 C
2450500.69244 21.130 0.310 11  0 B
2450500.73687 20.981 0.327 11  0 C
2450501.56058 20.725 0.209 11  0 B
2450501.67933 21.986 0.807 11  0 B
2450507.54898 20.695 0.141 11  0 B
2450507.59421 21.670 0.409 11  0 B
2450507.66601 23.173 2.522 11  0 E
2450509.54488 21.050 0.247 11  0 B
2450509.59195 20.508 0.175 11  0 B
2450509.64427 20.942 0.279 11  0 B
2450510.58651 21.004 0.255 11  0 C
2450510.63208 22.007 0.755 11  0 C
2450510.67967 20.430 0.189 11  0 D
2450511.67196 20.213 0.165 11  0 E
2450512.57860 20.827 0.219 11  0 D
2450512.62698 20.486 0.199 11  0 D
2450512.70126 20.921 0.219 11  0 B
2450512.74679 23.059 1.481 11  0 B
2450513.55891 20.764 0.216 11  0 D
2450513.60449 20.904 0.189 11  0 B
2450513.69616 21.026 0.214 11  0 A
2450513.74341 20.997 0.232 11  0 B
2450514.56716 21.701 0.386 11  0 A
2450514.68656 20.885 0.200 11  0 B
2450514.73342 21.022 0.233 11  0 B
2450515.56131 20.887 0.178 11  0 A
2450515.61606 20.682 0.136 11  0 A
2450515.66427 20.981 0.230 11  0 A
2450516.56760 21.652 0.502 11  0 C
2450516.62178 21.854 0.559 11  0 B
2450516.66877 21.880 0.552 11  0 B
2450516.71531 20.818 0.205 11  0 B
2450517.56560 20.542 0.170 11  0 C
2450517.61545 21.284 0.363 11  0 C
2450517.66543 20.610 0.190 11  0 C
2450517.71161 21.081 0.274 11  0 B
2450518.60294 20.567 0.184 11  0 C
2450518.64820 20.007 0.109 11 40 B
2450518.69727 21.297 0.420 11  0 C
2450519.56358 21.237 0.227 11  0 A
2450519.61020 20.953 0.173 11  0 A
2450519.67773 20.544 0.220 11  0 E
2450520.70437 20.850 0.241 11  0 C
2450521.55986 20.421 0.149 11  0 C
2450521.66777 20.569 0.210 11  0 D
2450523.56896 20.688 0.255 11  0 E
2450523.62136 20.645 0.171 11  0 C
2450523.67124 20.461 0.155 11 40 C
2450524.56124 21.108 0.306 11  0 C
2450524.61135 20.669 0.254 11  0 D
2450527.67370 20.943 0.284 11  0 C
2450530.56383 21.380 0.502 11  0 D
2450531.56121 23.156 2.167 11  0 C
2450532.55068 21.196 0.341 11  0 C
2450533.56796 21.260 0.416 11  0 E
2450534.60130 20.865 0.299 11  0 D
2450534.65305 21.168 0.402 11  0 E
2450535.54176 21.219 0.284 11  0 D
2450535.60206 20.315 0.177 11  0 E
2450536.52082 20.628 0.188 11  0 D
2450536.56608 20.798 0.233 11  0 D
2450536.61657 20.280 0.177 11  0 E
2450537.51548 20.749 0.191 11  0 D
2450537.66253 20.781 0.215 11  0 C
2450538.50348 20.537 0.172 11  0 D
2450538.55524 20.861 0.217 11  0 D
2450539.51211 20.444 0.151 11 40 B
2450539.62323 21.022 0.242 11  0 B
2450539.66731 21.191 0.280 11  0 B
2450540.54233 20.834 0.345 11  0 F
2450540.67336 23.155 1.896 11  0 B
2450541.52250 21.785 0.463 11  0 D
2450541.57955 20.916 0.219 11  0 C
2450542.51158 21.387 0.314 11  0 B
2450542.56349 22.311 0.783 11  0 C
2450542.61095 20.378 0.136 11  0 C
2450542.65509 21.080 0.291 11  0 C
2450543.54978 20.796 0.216 11  0 D
2450543.59387 20.686 0.183 11  0 C
2450543.63095 21.772 0.505 11  0 B
2450543.67496 21.814 0.554 11  0 B
2450544.50260 20.616 0.168 11  0 C
2450544.54691 20.463 0.170 11  0 D
2450544.59117 20.486 0.177 11  0 D
2450544.63638 21.170 0.310 11  0 C
2450551.49233 21.451 0.323 11  0 B
2450552.50062 21.510 0.426 11  0 B
2450553.50907 20.913 0.292 11  0 A
2450553.61981 21.315 0.576 11  0 C
2450554.48582 20.795 0.273 11  0 B
2450559.52329 21.055 0.355 11  0 C
2450561.50141 22.092 0.884 11  0 B
2450565.50990 20.598 0.241 11  0 B
2450566.50392 21.146 0.321 11  0 A
2450567.50499 22.227 0.769 11  0 A
2450569.50008 21.166 0.407 11  0 C
2450571.48588 20.993 0.339 11  0 B
2450574.47699 21.418 0.418 11  0 A
2450575.47563 21.731 0.769 11  0 C
2450577.48459 21.749 0.861 11  0 B
2450578.49761 21.209 0.340 11  0 A
2450583.48305 21.174 0.356 11  0 A
2450672.86841 21.265 0.327 11  0 C
2450689.89889 20.834 0.237 11  0 B
2450699.90229 20.857 0.257 11  0 B
2450701.81921 20.184 0.179 11  0 C
2450704.86169 21.461 0.495 11  0 C
2450706.84316 20.932 0.383 11  0 D
2450714.81057 20.515 0.169 11  0 B
2450716.77515 20.570 0.179 11  0 B
2450720.83152 20.521 0.228 11  0 C
2450728.77038 21.145 0.333 11  0 B
2450729.77037 21.149 0.367 11  0 C
2450730.72594 21.731 0.593 11  0 C
2450741.82018 21.188 0.390 11  0 B
2450745.77499 21.114 0.413 11  0 D
2450747.82342 21.213 0.330 11  0 A
2450753.77136 20.817 0.278 11  0 C
2450759.81182 20.982 0.311 11  0 D
2450766.78599 20.840 0.353 11  0 B
2450772.80509 20.897 0.250 11  0 B
2450775.78680 21.060 0.245 11  0 A
2450779.80544 20.678 0.219 11  0 B
2450781.82233 20.684 0.219 11  0 B
2450787.78188 21.052 0.311 11  0 B
2450789.76586 20.945 0.287 11  0 B
2450790.77638 21.332 0.406 11  0 C
2450795.73398 20.731 0.206 11  0 A
2450796.80583 22.441 1.226 11  0 A
2450797.73365 21.070 0.309 11  0 A
2450798.70562 21.150 0.277 11  0 A
2450805.79053 23.639 4.455 11  0 C
2450816.76156 20.779 0.211 11  0 A
2450817.68078 21.440 0.390 11  0 B
2450819.78046 20.702 0.217 11  0 B
2450822.79464 20.996 0.218 11  0 A
2450824.82394 21.508 0.397 11  0 A
2450826.64743 21.000 0.278 11  0 A
2450829.71804 21.564 0.617 11  0 D
2450832.67423 22.612 1.331 11  0 A
2450836.77304 20.769 0.317 11  0 B
2450840.65243 20.478 0.241 11 40 C
2450843.65291 20.799 0.192 11  0 A
2450850.62648 20.632 0.196 11  0 B
2450855.63122 21.481 0.559 11  0 B
2450856.59751 21.093 0.421 11  0 C
2450858.57011 20.764 0.257 11  0 B
2450875.54543 20.524 0.192 11  0 C
2450880.53104 20.706 0.248 11  0 C
2450887.54432 22.133 1.003 11  0 B
2450892.62786 20.958 0.343 11  0 B
2450898.52556 21.089 0.247 11  0 A
2450933.55059 20.894 0.324 11  0 B
2450951.54020 21.865 0.570 11  0 A
2451051.85883 21.267 0.493 11  0 E
2451052.89404 20.689 0.273 11  0 C
2451053.87419 22.396 1.054 11  0 D
2451054.88992 21.231 0.326 11  0 C
2451055.86242 20.103 0.183 11  0 E
2451059.87518 23.736 5.469 11  0 E
2451068.86929 20.693 0.205 11  0 C
2451069.87998 21.007 0.306 11  0 B
2451071.89702 21.060 0.419 11  0 D
2451081.85743 20.872 0.214 11  0 B
2451087.80450 21.273 0.391 11  0 C
2451095.78871 21.537 0.697 11  0 F
2451102.78942 21.422 0.268 11  0 A
2451106.84447 21.658 0.394 11  0 A
2451107.77223 20.758 0.233 11  0 B
2451113.78502 20.848 0.268 11  0 D
2451119.78976 20.425 0.192 11  0 B
2451126.81165 21.121 0.305 11  0 B
2451132.73558 21.493 0.487 11  0 C
2451136.76884 20.989 0.286 11  0 B
2451138.79302 20.385 0.141 11  0 A
2451142.66003 21.459 0.365 11  0 B
2451144.72897 20.851 0.232 11  0 C
2451151.75481 20.964 0.303 11  0 A
2451158.75164 20.898 0.226 11  0 A
2451161.72957 20.860 0.200 11  0 A
2451165.75026 20.888 0.220 11  0 A
2451169.74519 21.390 0.422 11  0 C
2451174.71900 22.304 0.781 11  0 B
2451179.73582 20.947 0.367 11  0 B
2451181.80788 21.377 0.470 11  0 A
2451186.76232 21.462 0.359 11  0 A
2451187.82358 21.016 0.249 11  0 A
2451188.75158 20.378 0.126 11  0 A
2451203.72959 21.042 0.302 11  0 B
2451211.62570 21.522 0.467 11  0 A
2451214.62657 20.915 0.291 11  0 B
2451217.60146 20.658 0.160 11  0 A
2451220.60629 21.708 0.512 11  0 A
2451223.63250 21.535 0.561 11  0 B
2451225.57346 21.006 0.270 11  0 A
2451227.65399 20.705 0.207 11  0 D
2451231.54986 21.360 0.466 11  0 B
2451234.59810 20.320 0.182 11  0 C
2451236.60558 21.860 0.765 11  0 C
2451240.55605 21.233 0.423 11  0 B
2451244.60722 21.588 0.554 11  0 C
2451247.53993 21.121 0.440 11  0 C
2451252.65583 22.318 1.354 11  0 D
2451260.54879 20.967 0.344 11  0 B
2451265.52513 22.032 0.840 11  0 A
2451290.57296 21.133 0.427 11  0 B
2451296.51034 21.673 0.676 11  0 A
2451298.54826 21.952 0.869 11  0 A
2451301.48996 22.819 2.125 11 40 B
2451305.53577 21.817 0.778 11  0 B
2451308.46529 22.820 1.950 11  0 B
2451313.51176 22.004 1.128 11  0 C
2451316.50366 21.705 0.408 11  0 B
2451319.47986 23.151 2.393 11  0 A
2451412.83819 22.016 1.131 11  0 E
2451418.83541 20.980 0.338 11  0 C
2451430.88990 20.983 0.259 11  0 B
2451432.82374 21.966 0.749 11  0 C
2451437.78367 21.128 0.369 11  0 E
2451440.83135 22.991 2.568 11  0 E
2451451.76406 21.152 0.423 11  0 D
2451458.85502 21.303 0.494 11  0 C
2451459.77067 20.621 0.258 11  0 D
2451470.83533 21.217 0.326 11  0 A
2451475.74792 21.586 0.509 11  0 A
2451481.67699 20.741 0.302 11  0 D
2451487.70637 21.104 0.306 11  0 B
2451490.70319 21.459 0.567 11  0 C
2451492.69630 20.699 0.279 11  0 C
2451495.69482 20.906 0.269 11  0 B
2451505.68842 20.816 0.304 11  0 A
2451507.82192 21.707 0.695 11  0 B
2451510.79792 20.524 0.180 11  0 A
2451514.80574 20.332 0.188 11  0 C
2451517.64120 21.068 0.378 11  0 C
2451519.71487 20.518 0.186 11  0 A
2451521.65060 20.584 0.208 11  0 B
2451523.77135 20.189 0.180 11  0 C
2451525.76570 20.960 0.253 11  0 B
2451527.69464 22.182 0.808 11  0 A
2451528.74101 20.831 0.215 11  0 A
2451529.76214 20.647 0.188 11 40 B
2451531.75523 20.668 0.243 11  0 B
2451538.71181 21.326 0.433 11  0 B
2451541.66791 21.051 0.221 11  0 A
2451542.69779 20.993 0.346 11  0 B
2451544.62375 20.717 0.216 11  0 B
2451547.75069 21.164 0.286 11  0 A
2451548.72829 20.915 0.268 11  0 B
2451549.72254 20.553 0.157 11  0 A
2451552.58730 24.223 5.924 11  0 C
2451554.71377 20.704 0.203 11  0 B
2451555.72051 22.008 0.793 11  0 B
2451570.59997 23.011 2.412 11  0 C
2451574.77244 21.021 0.257 11  0 A
2451577.72415 20.575 0.215 11  0 B
2451580.75821 21.961 0.806 11  0 A
2451583.64355 23.943 4.532 11  0 B
2451585.73017 21.324 0.359 11  0 A
2451593.57209 20.732 0.319 11  0 A
2451599.62768 21.625 0.481 11  0 A
2451604.58525 21.466 0.620 11  0 D
2451606.62020 21.667 0.645 11  0 C
2451609.66153 20.973 0.294 11  0 B
2451610.64662 21.023 0.376 11  0 C
2451615.56962 21.430 0.458 11  0 B
2451617.64095 20.701 0.220 11  0 A
2451627.64448 20.465 0.244 11  0 C
2451629.52346 21.055 0.346 11  0 B
2451630.60491 20.669 0.236 11  0 A
2451632.54145 20.318 0.208 11  0 B
2451634.51915 20.436 0.204 11  0 B
2451643.51112 22.264 1.301 11  0 B
2451654.54850 21.131 0.381 11  0 A
2451659.54214 20.641 0.276 11  0 B
2451661.56613 20.464 0.238 11  0 C
2451664.52780 21.002 0.352 11  0 B
2451667.53299 21.806 0.939 11  0 C
2451769.88659 20.939 0.363 11  0 D
2451772.89326 21.477 0.497 11  0 B
2451775.89435 20.420 0.192 11  0 A
2451784.87893 20.950 0.355 11  0 B
2451789.86764 21.132 0.240 11  0 A
2451804.81726 21.629 0.619 11  0 C
2451812.81235 21.084 0.279 11  0 A
2451816.82369 21.143 0.292 11  0 B
2451821.81426 21.472 0.436 11  0 C
2451823.85640 21.580 0.361 11  0 A
2451826.83949 22.015 0.800 11  0 B
2451829.81320 21.806 0.837 11  0 B
2451830.82653 21.778 0.739 11  0 A
2451834.86548 20.403 0.197 11  0 C
2451859.80261 20.958 0.310 11  0 B
2451861.81982 21.612 0.635 11  0 C
2451864.79726 21.356 0.393 11  0 B
2451865.77741 20.851 0.227 11  0 A
2451868.81682 21.702 0.410 11  0 A
2451870.75012 23.585 2.715 11  0 B
2451871.83408 21.816 0.960 11  0 E
2451873.79365 20.928 0.260 11  0 A
