2451601.72731 18.018 0.030 11  0 B
2451602.70870 17.949 0.024 11  0 B
2451604.70097 17.925 0.039 11  0 F
2451606.67528 17.936 0.025 11  0 B
2451609.68874 17.956 0.023 11  0 B
2451610.70633 17.992 0.027 11  0 C
2451611.68358 17.976 0.028 11  0 D
2451613.67432 17.911 0.030 11  0 E
2451615.68434 17.957 0.026 11  0 C
2451616.62128 17.961 0.023 11  0 B
2451617.66445 17.989 0.022 11  0 A
2451618.50577 17.994 0.028 11  0 B
2451620.52933 17.962 0.030 11  0 C
2451620.67919 18.000 0.032 11  0 B
2451622.67365 17.942 0.027 11  0 A
2451624.67170 18.016 0.034 11  0 C
2451625.65136 18.006 0.026 11  0 B
2451627.66787 17.952 0.023 11  0 A
2451629.64282 17.942 0.024 11  0 B
2451630.65983 17.980 0.022 11  0 A
2451633.49730 17.979 0.024 11  0 A
2451634.61661 17.948 0.025 11  0 D
2451635.63014 17.946 0.025 11  0 B
2451644.55665 17.975 0.022 11  0 A
2451650.48756 17.936 0.034 11  0 E
2451653.52365 17.938 0.029 11  0 B
2451654.57514 17.953 0.029 11  0 B
2451656.59183 17.997 0.032 11  0 C
2451658.51178 17.951 0.027 11  0 B
2451660.48979 17.930 0.028 11  0 C
2451662.50446 17.967 0.028 11  0 B
2451665.53979 17.963 0.033 11  0 C
2451670.49911 17.942 0.025 11  0 B
2451782.89889 17.910 0.025 11  0 C
2451783.89001 17.989 0.026 11  0 C
2451790.87689 17.998 0.020 11  0 A
2451813.81112 17.920 0.021 11  0 B
2451818.86355 17.980 0.026 11  0 C
2451823.88024 17.970 0.021 11  0 B
2451826.86312 17.981 0.022 11  0 B
2451843.79913 17.959 0.023 11  0 B
2451843.84738 17.974 0.024 11  0 C
2451844.81424 17.985 0.022 11  0 A
2451845.70525 17.966 0.021 11  0 B
2451845.77422 17.981 0.023 11  0 B
2451845.86333 17.999 0.022 11  0 A
2451847.62926 17.908 0.026 11  0 B
2451847.71748 17.992 0.032 11  0 E
2451849.61805 17.962 0.028 11  0 E
2451850.71657 17.970 0.028 11  0 D
2451852.73248 17.940 0.021 11  0 B
2451855.79085 18.047 0.023 11 40 C
2451856.69751 17.962 0.031 11  0 D
2451858.59934 17.990 0.037 11  0 E
2451858.70302 18.008 0.029 11  0 C
2451858.79267 17.960 0.027 11  0 C
2451860.76453 17.969 0.029 11  0 C
2451860.83439 17.960 0.024 11  0 A
2451861.69443 17.979 0.029 11  0 D
2451862.61214 17.965 0.031 11  0 D
2451862.74663 17.902 0.022 11  0 A
2451864.60860 17.965 0.024 11  0 C
2451864.75079 17.929 0.020 11  0 B
2451864.84290 17.932 0.018 11  0 A
2451866.67654 17.961 0.021 11  0 A
2451866.78932 17.944 0.021 11  0 A
2451866.84534 17.997 0.020 11  0 A
2451868.65617 17.978 0.022 11  0 A
2451868.74739 17.934 0.018 11  0 A
2451869.78179 17.976 0.025 11  0 D
2451869.82157 17.980 0.024 11  0 D
2451870.71156 17.997 0.022 11  0 B
2451870.82187 17.941 0.026 11  0 C
2451872.69734 17.940 0.022 11  0 A
2451872.77285 17.974 0.024 11  0 C
