2450500.75868 21.292 0.410 11  0 C
2450501.58237 20.590 0.213 11  0 C
2450501.70112 20.608 0.218 11  0 B
2450507.57080 21.557 0.304 11  0 B
2450507.61598 20.893 0.207 11  0 E
2450507.68780 20.441 0.224 11  0 F
2450509.56665 20.908 0.202 11  0 B
2450509.61378 20.998 0.231 11  0 B
2450509.66611 20.810 0.225 11  0 C
2450510.60828 21.524 0.372 11  0 C
2450510.65385 21.908 0.583 11  0 D
2450510.70143 21.720 0.629 11  0 E
2450512.60042 21.463 0.325 11  0 D
2450512.64872 21.444 0.475 11  0 F
2450512.72305 22.740 1.030 11  0 C
2450513.58073 21.387 0.277 11  0 E
2450513.62629 21.703 0.324 11  0 A
2450513.71800 21.431 0.273 11  0 A
2450514.58895 21.320 0.224 11  0 A
2450514.65803 21.165 0.268 11  0 C
2450514.70837 21.738 0.428 11  0 B
2450514.75523 20.879 0.167 11  0 B
2450515.58310 21.072 0.189 11  0 A
2450515.63784 21.008 0.193 11  0 A
2450515.68608 21.234 0.268 11  0 B
2450516.58941 21.107 0.298 11  0 D
2450516.64360 20.549 0.155 11  0 C
2450516.69058 21.207 0.255 11  0 B
2450516.73707 21.284 0.325 11  0 C
2450517.58739 21.249 0.302 11  0 C
2450517.63723 20.711 0.177 11  0 B
2450517.68721 20.640 0.181 11  0 C
2450517.73335 21.268 0.319 11  0 C
2450518.62474 20.829 0.195 11  0 B
2450518.66998 21.937 0.586 11  0 C
2450518.71907 21.151 0.329 11  0 C
2450519.58535 20.940 0.156 11  0 B
2450519.63200 21.406 0.322 11  0 D
2450519.71440 21.128 0.282 11  0 C
2450520.72616 21.125 0.289 11  0 D
2450521.58168 21.432 0.354 11  0 C
2450521.62678 20.777 0.226 11  0 E
2450521.68957 20.584 0.202 11  0 E
2450523.59091 20.744 0.200 11  0 E
2450523.64372 21.913 0.525 11  0 C
2450523.69362 21.862 0.591 11  0 F
2450524.58334 21.158 0.293 11  0 C
2450524.63331 21.415 0.435 11  0 E
2450526.57031 21.221 0.387 11  0 F
2450527.69548 21.545 0.540 11  0 D
2450530.58562 21.493 0.622 11  0 F
2450531.58303 20.863 0.273 11  0 D
2450532.57251 20.730 0.245 11  0 D
2450533.58974 21.097 0.310 11  0 E
2450534.57897 20.748 0.235 11  0 D
2450534.62305 22.415 1.159 11  0 E
2450534.67482 21.667 0.641 11  0 F
2450535.56353 20.767 0.170 11  0 C
2450535.62383 21.662 0.451 11  0 D
2450536.54269 21.221 0.293 11  0 D
2450536.58786 21.954 0.620 11  0 D
2450536.63840 21.165 0.384 11  0 E
2450537.53728 21.052 0.195 11  0 C
2450537.63748 21.121 0.269 11  0 C
2450538.52526 20.756 0.215 11  0 D
2450538.57700 21.172 0.250 11  0 D
2450539.53390 20.774 0.199 11  0 B
2450539.64498 20.846 0.179 11  0 B
2450540.65071 20.620 0.180 11  0 C
2450541.54427 20.955 0.182 11  0 C
2450541.60129 20.922 0.183 11  0 C
2450542.53337 21.798 0.387 11  0 B
2450542.58524 21.353 0.261 11  0 C
2450542.63271 22.174 0.570 11  0 C
2450543.57160 21.355 0.266 11  0 B
2450543.61565 22.298 0.734 11  0 B
2450543.65270 20.634 0.156 11  0 B
2450544.52436 21.264 0.248 11  0 C
2450544.56867 20.761 0.159 11  0 C
2450544.61294 20.902 0.202 11  0 E
2450544.65818 22.278 0.772 11  0 C
2450551.51410 21.197 0.215 11  0 B
2450552.52556 21.849 0.508 11  0 B
2450553.53092 21.090 0.303 11  0 A
2450554.50762 23.028 1.826 11  0 B
2450554.59307 22.696 2.105 11  0 D
2450557.61453 21.074 0.395 11  0 D
2450559.54514 22.264 0.978 11  0 C
2450560.52316 21.014 0.419 11  0 B
2450561.52318 21.362 0.452 11  0 A
2450562.52474 20.604 0.245 11  0 D
2450564.52594 20.598 0.228 11  0 E
2450565.53172 21.013 0.305 11  0 A
2450566.52570 20.899 0.231 11  0 A
2450567.52679 20.982 0.221 11  0 A
2450568.51204 20.694 0.291 11  0 E
2450569.52181 21.554 0.531 11  0 D
2450571.50767 21.153 0.325 11  0 A
2450572.53793 20.780 0.226 11  0 A
2450574.49985 20.987 0.248 11  0 A
2450575.49845 21.997 0.984 11  0 C
2450577.50742 21.642 0.463 11  0 A
2450578.52096 21.057 0.266 11  0 C
2450582.50313 20.993 0.371 11  0 C
2450583.50588 21.097 0.311 11  0 B
2450672.89134 20.897 0.203 11  0 B
2450689.87533 21.177 0.280 11  0 C
2450699.87655 22.007 0.636 11  0 B
2450701.84216 21.198 0.461 11  0 D
2450704.88467 20.762 0.256 11  0 E
2450706.86608 21.332 0.454 11  0 C
2450714.84193 21.188 0.259 11  0 B
2450716.79813 20.960 0.218 11  0 C
2450720.85446 21.843 0.620 11  0 D
2450728.79329 20.826 0.168 11  0 A
2450729.79333 21.708 0.534 11  0 C
2450730.74887 21.042 0.228 11  0 C
2450733.83989 22.499 1.603 11  0 F
2450741.84310 20.909 0.232 11  0 B
2450745.79796 20.776 0.190 11  0 B
2450747.84633 21.186 0.295 11  0 B
2450753.80020 22.000 0.763 11  0 C
2450759.83476 20.890 0.214 11  0 B
2450766.80888 20.940 0.377 11  0 D
2450772.82802 21.538 0.411 11  0 B
2450775.80973 21.033 0.220 11  0 A
2450779.82838 21.244 0.298 11  0 B
2450787.80477 20.957 0.225 11  0 A
2450789.78879 22.249 0.901 11  0 D
2450790.79926 21.282 0.372 11  0 C
2450795.75690 21.808 0.533 11 40 A
2450796.82879 20.679 0.202 11  0 A
2450797.75656 21.352 0.323 11  0 A
2450798.72854 20.830 0.177 11  0 A
2450805.81342 23.701 4.404 11  0 E
2450816.78444 21.204 0.290 11  0 A
2450817.70369 21.451 0.333 11  0 B
2450819.80335 20.568 0.254 11  0 D
2450822.81757 21.126 0.237 11  0 B
2450824.84681 21.400 0.383 11  0 A
2450826.67031 20.921 0.268 11  0 A
2450829.74089 21.640 0.579 11  0 C
2450832.69711 21.142 0.291 11  0 A
2450836.79593 21.478 0.520 11  0 B
2450840.67530 20.628 0.262 11  0 D
2450843.67574 20.832 0.207 11  0 B
2450850.64933 20.882 0.242 11  0 C
2450854.68716 21.626 0.574 11  0 B
2450856.62037 21.315 0.460 11  0 D
2450858.59293 20.959 0.268 11  0 B
2450875.56826 20.751 0.199 11  0 C
2450880.55382 20.995 0.241 11  0 B
2450887.56713 21.319 0.502 11  0 C
2450892.69545 21.781 0.600 11  0 B
2450895.54155 21.574 0.609 11  0 C
2450898.54844 21.137 0.224 11  0 A
2450922.61577 20.349 0.166 11  0 C
2450928.54173 22.822 2.067 11  0 D
2450933.57340 20.402 0.187 11  0 D
2450952.50690 21.022 0.295 11  0 A
2451045.90150 21.283 0.433 11  0 E
2451051.88172 21.995 0.730 11  0 C
2451052.91696 21.429 0.510 11  0 D
2451053.89719 22.201 0.667 11  0 C
2451054.91286 20.818 0.208 11  0 B
2451055.88535 20.879 0.315 11  0 F
2451059.89812 21.545 0.563 11  0 D
2451061.90788 20.994 0.388 11  0 D
2451069.85531 20.955 0.249 11  0 B
2451076.87725 21.361 0.386 11  0 B
2451087.82746 20.790 0.221 11 40 D
2451091.82997 21.583 0.692 11  0 C
2451102.81237 21.137 0.176 11  0 B
2451106.86740 20.744 0.179 11  0 C
2451107.79518 21.114 0.277 11  0 C
2451113.80795 20.995 0.260 11 40 D
2451119.81267 21.167 0.332 11  0 A
2451128.82093 21.050 0.260 11  0 B
2451131.70649 20.980 0.384 11  0 E
2451132.75852 21.421 0.353 11  0 B
2451136.79183 21.077 0.252 11  0 A
2451138.81826 20.780 0.196 11  0 A
2451142.68295 21.059 0.202 11  0 A
2451144.75186 20.918 0.218 11  0 A
2451151.77772 23.135 1.803 11  0 A
2451155.77703 21.814 0.507 11  0 C
2451158.77452 21.207 0.311 11  0 B
2451161.75245 20.918 0.190 11  0 A
2451165.77318 21.013 0.223 11  0 B
2451169.76805 21.297 0.368 11  0 C
2451174.74188 21.414 0.303 11  0 D
2451179.75870 21.165 0.370 11  0 B
2451186.78519 20.543 0.137 11  0 A
2451187.84645 20.834 0.194 11  0 A
2451192.69232 21.348 0.305 11  0 B
2451196.72521 20.613 0.238 11  0 E
2451201.73408 22.561 1.345 11  0 E
2451203.75389 21.022 0.243 11  0 B
2451207.61078 20.691 0.238 11  0 B
2451211.64854 21.242 0.323 11  0 A
2451214.64944 20.974 0.305 11  0 C
2451217.62428 20.854 0.233 11  0 D
2451220.62912 21.555 0.405 11  0 A
2451223.65535 21.248 0.316 11  0 B
2451225.59630 21.112 0.236 11  0 A
2451227.67679 21.747 0.684 11  0 F
2451231.57271 20.671 0.234 11  0 C
2451234.62094 20.918 0.278 11  0 C
2451236.62845 21.146 0.473 11  0 D
2451242.68260 21.082 0.379 11  0 C
2451244.63222 20.779 0.233 11  0 B
2451247.56281 21.192 0.393 11  0 D
2451260.57303 20.678 0.189 11  0 A
2451265.54796 21.097 0.292 11  0 A
2451274.52587 20.295 0.195 11  0 B
2451277.53015 21.188 0.370 11  0 B
2451288.52838 20.780 0.295 11  0 B
2451290.59580 21.816 0.674 11  0 B
2451296.53314 20.807 0.316 11  0 B
2451298.57105 22.728 2.193 11  0 C
2451305.55859 21.205 0.396 11  0 B
2451308.48811 20.821 0.259 11  0 A
2451313.53463 21.118 0.483 11  0 C
2451316.52648 20.165 0.090 11  0 D
2451319.50277 20.838 0.237 11  0 A
2451329.49658 21.626 0.716 11  0 B
2451335.47248 21.243 0.423 11  0 B
2451342.47130 20.992 0.356 11  0 C
2451412.86113 21.148 0.349 11  0 D
2451418.85835 21.354 0.411 11  0 C
2451430.91290 20.861 0.261 11  0 C
2451432.84672 21.541 0.591 11  0 E
2451435.82274 22.386 1.387 11  0 F
2451437.80664 20.759 0.246 11  0 D
2451440.85429 21.194 0.412 11  0 C
2451446.86635 20.678 0.288 11  0 C
2451447.89188 21.367 0.543 11  0 C
2451451.87614 23.381 2.780 11  0 C
2451455.85498 21.116 0.447 11  0 E
2451459.79363 21.105 0.322 11  0 C
2451462.79792 21.490 0.518 11  0 F
2451470.85826 20.963 0.253 11  0 A
2451475.77090 22.093 0.779 11  0 A
2451478.72627 21.516 0.516 11  0 D
2451481.69990 21.297 0.414 11  0 D
2451484.84935 21.323 0.341 11  0 A
2451487.74629 21.475 0.368 11  0 B
2451490.72615 20.819 0.260 11  0 B
2451492.71927 20.932 0.259 11  0 B
2451495.71775 20.977 0.255 11  0 B
2451499.67553 23.818 4.687 11  0 D
2451502.67079 21.664 0.609 11  0 B
2451505.71138 20.973 0.304 11  0 A
2451507.84481 21.696 0.544 11  0 B
2451510.82081 21.217 0.315 11  0 B
2451512.71758 22.766 1.841 11  0 D
2451514.82868 21.690 0.546 11  0 D
2451517.66413 20.974 0.277 11  0 C
2451519.73777 20.908 0.224 11  0 A
2451521.67351 21.873 0.572 11  0 B
2451523.79426 21.063 0.375 11  0 E
2451525.78864 21.445 0.315 11  0 A
2451527.71757 20.768 0.183 11  0 A
2451528.76394 20.687 0.184 11  0 B
2451529.78500 21.106 0.249 11  0 A
2451531.77815 21.924 0.639 11  0 D
2451538.73467 21.581 0.416 11  0 A
2451541.69077 21.017 0.168 11  0 A
2451542.72065 21.724 0.504 11  0 A
2451544.64667 21.102 0.267 11  0 A
2451547.77359 21.103 0.237 11  0 A
2451548.75119 20.435 0.137 11  0 A
2451549.74545 21.547 0.303 11  0 A
2451552.61020 21.133 0.246 11  0 B
2451554.73667 21.561 0.325 11  0 B
2451555.74336 20.883 0.190 11  0 A
2451562.74632 21.311 0.495 11  0 C
2451564.62492 21.097 0.363 11  0 C
2451567.71747 21.477 0.490 11  0 C
2451570.62281 22.926 1.443 11  0 B
2451574.74950 21.060 0.225 11  0 A
2451577.69918 21.467 0.360 11  0 B
2451580.73524 20.908 0.238 11  0 A
2451583.62061 21.060 0.260 11  0 B
2451586.62088 21.182 0.268 11  0 A
2451589.62543 20.934 0.280 11  0 B
2451592.61719 21.278 0.310 11  0 A
2451595.66309 20.631 0.220 11  0 B
2451599.60279 21.273 0.297 11  0 B
2451601.68077 21.343 0.468 11  0 C
2451604.56231 20.594 0.208 11  0 C
2451606.59717 20.800 0.269 11  0 C
2451609.63853 21.245 0.339 11  0 B
2451610.62366 20.788 0.213 11  0 B
2451613.51468 21.092 0.352 11  0 D
2451615.54663 21.362 0.383 11  0 B
2451617.61802 20.935 0.235 11  0 A
2451619.60165 21.869 0.808 11  0 B
2451620.55284 21.316 0.520 11  0 D
2451624.49955 20.784 0.305 11  0 C
2451626.50040 21.035 0.381 11  0 E
2451627.62150 21.645 0.693 11  0 C
2451629.50055 20.956 0.283 11  0 B
2451630.58194 20.762 0.224 11  0 A
2451632.51848 21.935 0.656 11  0 B
2451634.49620 20.623 0.185 11  0 B
2451643.48811 20.292 0.203 11  0 E
2451654.52555 22.039 1.040 11  0 C
2451656.51174 21.192 0.318 11  0 B
2451659.51920 21.696 0.736 11  0 C
2451661.54315 22.103 0.917 11  0 B
2451663.56842 20.861 0.243 11  0 A
2451667.51008 22.424 1.491 11  0 C
2451670.53182 21.119 0.385 11  0 B
2451673.50229 20.334 0.226 11  0 D
2451694.47667 21.042 0.414 11  0 C
2451769.86375 21.629 0.553 11  0 D
2451772.87044 21.469 0.389 11  0 A
2451775.87152 21.040 0.305 11  0 A
2451784.85609 21.348 0.521 11  0 C
2451789.84481 21.385 0.240 11  0 A
2451804.79444 20.604 0.252 11  0 C
2451808.87500 21.069 0.361 11  0 D
2451812.78954 21.210 0.293 11  0 A
2451816.80090 20.997 0.225 11  0 B
2451821.79146 21.807 0.542 11  0 C
2451823.83357 21.654 0.409 11  0 B
2451826.81665 21.163 0.360 11  0 C
2451829.79031 22.003 0.891 11  0 B
2451830.80363 21.100 0.369 11  0 B
2451834.84260 21.686 0.638 11  0 C
2451845.84005 21.255 0.313 11  0 B
2451859.77974 20.600 0.184 11  0 A
2451861.79695 21.517 0.400 11  0 B
2451864.77438 21.125 0.239 11  0 A
2451865.75460 20.707 0.166 11  0 A
2451867.80836 21.147 0.260 11  0 A
2451868.79395 20.935 0.182 11  0 A
2451870.72723 21.102 0.246 11  0 B
2451871.81124 21.027 0.197 11  0 A
2451873.77078 20.880 0.203 11  0 B
