2450494.57600 20.001 0.075 11  0 B
2450494.61993 20.226 0.086 11  0 B
2450494.66415 20.017 0.087 11  0 C
2450494.70848 20.001 0.079 11  0 B
2450494.75346 20.079 0.083 11  0 B
2450495.57881 20.055 0.108 11  0 C
2450495.65244 20.383 0.146 11  0 C
2450495.70592 20.284 0.144 11  0 E
2450496.57418 20.035 0.081 11  0 B
2450496.61897 20.076 0.101 11  0 C
2450496.66304 19.752 0.104 11  0 D
2450496.70795 20.188 0.153 11  0 E
2450498.57326 20.287 0.101 11  0 A
2450498.61730 20.024 0.068 11  0 A
2450498.73105 20.235 0.108 11  0 B
2450498.77498 19.858 0.076 11  0 B
2450499.56821 20.006 0.088 11  0 B
2450499.61392 20.055 0.085 11  0 A
2450499.75422 20.080 0.109 11  0 D
2450500.55203 20.003 0.147 11  0 E
2450500.61092 20.235 0.148 11  0 D
2450500.65582 20.133 0.108 11  0 B
2450500.70697 19.814 0.091 11  0 C
2450500.75143 20.123 0.155 11  0 E
2450501.57512 20.021 0.091 11  0 B
2450501.69385 20.029 0.121 11  0 C
2450507.56355 20.037 0.062 11  0 C
2450507.60872 20.177 0.127 11  0 E
2450507.68054 20.176 0.162 11  0 F
2450509.55938 20.053 0.093 11  0 C
2450509.60647 19.985 0.084 11  0 B
2450509.65880 20.069 0.102 11  0 C
2450510.60104 20.139 0.093 11  0 C
2450510.64660 19.932 0.091 11  0 D
2450510.69417 20.319 0.129 11  0 D
2450511.68648 20.128 0.133 11  0 E
2450512.59316 20.343 0.094 11  0 B
2450512.64147 20.449 0.220 11  0 F
2450512.71580 20.263 0.092 11  0 B
2450513.57344 20.204 0.084 11  0 B
2450513.61901 20.165 0.088 11  0 B
2450513.71072 19.838 0.060 11  0 A
2450514.58168 20.172 0.082 11  0 A
2450514.65078 20.213 0.101 11  0 B
2450514.70110 20.175 0.096 11  0 B
2450514.74799 20.018 0.079 11  0 B
2450515.57584 20.051 0.069 11  0 A
2450515.63057 20.092 0.080 11  0 A
2450515.67882 20.149 0.084 11  0 A
2450516.58214 19.964 0.102 11  0 D
2450516.63635 20.029 0.097 11  0 B
2450516.68332 20.070 0.091 11  0 B
2450516.72982 20.066 0.094 11  0 B
2450517.58014 20.056 0.094 11  0 B
2450517.62997 20.052 0.097 11  0 C
2450517.67996 20.300 0.119 11  0 C
2450517.72610 20.022 0.098 11  0 C
2450518.61748 19.956 0.081 11  0 B
2450518.66273 20.340 0.129 11  0 C
2450518.71180 20.323 0.152 11  0 C
2450519.57809 20.272 0.097 11  0 B
2450519.62473 20.131 0.100 11  0 D
2450519.70715 19.709 0.077 11  0 C
2450520.71889 20.236 0.128 11  0 D
2450521.57441 20.334 0.133 11  0 E
2450521.61952 19.985 0.095 11  0 E
2450521.68230 20.316 0.174 11  0 F
2450523.58360 20.110 0.093 11  0 D
2450523.63628 20.091 0.093 11  0 C
2450523.68617 20.134 0.110 11  0 D
2450524.57597 20.307 0.149 11  0 D
2450524.62599 20.179 0.146 11  0 E
2450526.56308 20.177 0.171 11  0 F
2450527.68823 19.920 0.105 11 40 D
2450530.57836 20.295 0.172 11  0 E
2450531.57578 20.336 0.157 11  0 D
2450532.56524 20.102 0.117 11  0 D
2450533.58247 20.045 0.111 11  0 E
2450534.57168 19.940 0.147 11  0 F
2450534.61580 20.004 0.113 11  0 D
2450534.66756 20.292 0.186 11  0 E
2450535.55627 20.095 0.091 11  0 C
2450535.61657 20.115 0.109 11  0 D
2450536.53543 20.157 0.088 11  0 C
2450536.58062 20.192 0.107 11  0 D
2450536.63112 20.123 0.124 11  0 D
2450537.53000 20.231 0.098 11  0 C
2450537.63021 20.181 0.098 11  0 C
2450537.67705 19.846 0.130 11  0 F
2450538.51799 19.890 0.095 11  0 E
2450538.56974 20.113 0.097 11  0 C
2450539.52663 20.007 0.086 11  0 D
2450539.63774 19.948 0.078 11  0 B
2450539.68181 20.032 0.082 11  0 C
2450541.53702 20.178 0.087 11  0 C
2450541.59404 20.145 0.075 11  0 B
2450542.52611 20.161 0.087 11  0 B
2450542.57800 20.178 0.089 11  0 B
2450542.62546 20.015 0.081 11  0 C
2450542.66961 20.293 0.127 11  0 D
2450543.56433 20.170 0.083 11  0 B
2450543.60840 20.099 0.094 11  0 C
2450543.64545 20.225 0.104 11  0 B
2450544.51712 20.119 0.093 11  0 C
2450544.56140 20.329 0.122 11  0 C
2450544.60568 19.920 0.078 11  0 D
2450544.65089 19.843 0.078 11  0 C
2450551.50686 20.049 0.076 11  0 B
2450552.51831 20.223 0.109 11  0 B
2450553.52361 20.064 0.115 11  0 A
2450554.50037 20.359 0.163 11  0 B
2450554.58583 19.921 0.134 11  0 D
2450555.50668 20.442 0.233 11  0 E
2450557.60726 19.763 0.126 11  0 D
2450559.53787 19.971 0.118 11  0 B
2450560.51588 19.988 0.150 11  0 B
2450561.51593 19.956 0.125 11  0 B
2450562.51748 20.258 0.170 11  0 C
2450564.51866 20.095 0.132 11  0 C
2450565.52447 20.288 0.160 11  0 B
2450566.51845 20.091 0.102 11  0 A
2450567.51950 20.215 0.103 11  0 A
2450569.51456 19.744 0.096 11 40 D
2450571.50039 20.114 0.120 11  0 A
2450572.53042 20.072 0.131 11  0 A
2450574.49224 19.886 0.100 11  0 C
2450575.49083 19.885 0.129 11  0 D
2450577.49981 20.025 0.123 11  0 B
2450578.51333 19.964 0.098 11  0 A
2450582.49551 19.995 0.156 11  0 D
2450583.49826 20.125 0.116 11  0 A
2450672.88371 20.040 0.086 11  0 B
2450689.86770 20.200 0.131 11  0 C
2450699.86891 20.145 0.113 11  0 C
2450701.83450 19.962 0.139 11  0 D
2450704.87701 20.120 0.120 11  0 E
2450706.85844 19.842 0.109 11  0 D
2450714.82589 20.088 0.088 11  0 B
2450716.79048 20.001 0.092 11  0 C
2450720.84682 20.054 0.122 11  0 C
2450728.78564 19.961 0.086 11  0 A
2450729.78567 20.562 0.154 11  0 D
2450730.74122 20.198 0.116 11  0 C
2450733.83222 20.883 0.329 11  0 F
2450741.83546 19.999 0.098 11  0 B
2450745.79031 20.664 0.196 11 40 B
2450747.83869 19.926 0.097 11  0 B
2450753.79257 20.053 0.121 11  0 D
2450759.82710 20.011 0.100 11  0 B
2450766.80127 19.908 0.130 11  0 C
2450772.82036 20.169 0.110 11  0 B
2450775.80210 20.009 0.079 11  0 A
2450779.82075 19.919 0.088 11  0 D
2450787.79714 19.969 0.090 11  0 C
2450789.78117 20.057 0.104 11  0 B
2450790.79163 19.922 0.105 11  0 E
2450795.74927 20.123 0.100 11  0 A
2450796.82116 20.347 0.134 11  0 A
2450797.74892 20.534 0.150 11  0 A
2450798.72088 19.966 0.086 11  0 A
2450805.80578 20.131 0.162 11  0 D
2450816.77680 20.091 0.107 11  0 A
2450817.69602 20.260 0.106 11  0 A
2450819.79571 19.987 0.093 11  0 C
2450822.80991 20.366 0.110 11  0 B
2450824.83921 19.837 0.091 11  0 A
2450826.66264 20.063 0.115 11  0 A
2450829.73327 19.978 0.120 11  0 D
2450832.68948 20.321 0.131 11  0 A
2450836.78831 20.135 0.158 11  0 C
2450840.66767 20.383 0.175 11  0 D
2450843.66813 20.298 0.109 11  0 B
2450850.64171 20.173 0.125 11  0 C
2450854.67951 20.215 0.149 11  0 B
2450856.61277 20.029 0.136 11  0 C
2450858.58533 20.068 0.106 11  0 B
2450875.56067 19.967 0.099 11  0 C
2450880.54624 20.185 0.114 11  0 B
2450887.55954 19.901 0.121 11  0 C
2450892.68782 20.231 0.134 11  0 B
2450895.53396 19.837 0.129 11  0 C
2450898.54080 20.178 0.098 11  0 A
2450922.60815 20.007 0.131 11  0 D
2450928.53413 20.178 0.179 11  0 D
2450933.56579 20.094 0.125 11  0 C
2450952.49925 20.224 0.137 11  0 A
2451045.89384 20.003 0.121 11  0 C
2451051.87410 20.100 0.135 11  0 D
2451052.90930 20.052 0.116 11  0 C
2451053.88952 19.937 0.082 11  0 B
2451054.90522 19.908 0.093 11  0 C
2451055.87770 19.866 0.123 11  0 E
2451059.89046 19.917 0.124 11  0 D
2451061.90023 19.934 0.129 11  0 D
2451068.89830 20.243 0.109 11  0 A
2451076.86962 19.991 0.108 11  0 B
2451081.87273 20.269 0.147 11  0 D
2451087.81979 20.049 0.109 11  0 C
2451091.82231 19.970 0.134 11 40 C
2451102.80472 20.150 0.070 11  0 B
2451106.85976 20.105 0.095 11  0 B
2451107.78753 20.161 0.113 11  0 B
2451113.80031 20.096 0.096 11  0 C
2451119.80504 20.198 0.128 11  0 B
2451126.86109 20.060 0.111 11  0 B
2451131.69886 20.139 0.150 11  0 E
2451132.75086 19.954 0.089 11  0 B
2451136.78416 20.025 0.097 11  0 A
2451138.80828 20.288 0.114 11  0 A
2451142.67531 20.315 0.102 11  0 C
2451144.74422 20.107 0.094 11  0 B
2451151.77006 20.113 0.111 11  0 A
2451155.76936 19.944 0.087 11  0 A
2451158.76690 20.276 0.128 11  0 B
2451161.74482 19.909 0.071 11  0 A
2451165.76556 20.299 0.119 11  0 B
2451169.76043 20.311 0.141 11  0 C
2451174.73427 20.139 0.100 11  0 D
2451179.75108 19.937 0.114 11  0 A
2451181.82314 20.300 0.154 11  0 A
2451186.77756 20.157 0.102 11  0 B
2451187.83883 20.079 0.098 11  0 A
2451189.84764 19.984 0.095 11  0 B
2451196.71758 20.243 0.144 11  0 D
2451201.72640 20.171 0.125 11  0 D
2451203.74627 20.001 0.097 11  0 B
2451207.60319 19.948 0.151 11  0 D
2451211.64093 20.294 0.138 11  0 A
2451214.64181 19.922 0.114 11  0 B
2451217.61669 20.162 0.086 11  0 A
2451220.62152 19.998 0.093 11  0 A
2451223.64775 19.935 0.093 11  0 B
2451225.58868 20.231 0.097 11  0 A
2451227.66919 19.871 0.091 11  0 E
2451231.56510 20.163 0.135 11  0 C
2451234.61334 20.095 0.123 11  0 B
2451236.62082 20.156 0.184 11  0 D
2451240.57329 20.136 0.125 11  0 A
2451242.67500 20.029 0.133 11  0 B
2451244.62460 19.969 0.104 11  0 B
2451247.55517 20.113 0.136 11  0 C
2451256.53989 19.612 0.110 11  0 E
2451260.56538 19.846 0.089 11  0 A
2451265.54035 20.011 0.109 11  0 A
2451273.58624 20.412 0.237 11  0 D
2451277.52252 19.911 0.109 11  0 B
2451281.56629 20.478 0.217 11  0 B
2451288.52079 20.078 0.150 11  0 B
2451290.58819 20.159 0.151 11  0 A
2451296.52554 19.974 0.131 11  0 B
2451298.56345 20.315 0.218 11  0 B
2451301.50519 20.052 0.145 11  0 B
2451305.55099 19.944 0.116 11  0 C
2451308.48050 20.064 0.126 11  0 B
2451313.52700 20.515 0.237 11  0 C
2451316.51886 20.815 0.147 11  0 D
2451319.49513 20.059 0.123 11  0 A
2451412.85348 19.986 0.120 11  0 D
2451418.85071 20.108 0.141 11  0 C
2451430.90523 20.128 0.110 11  0 B
2451432.83905 20.186 0.166 11  0 E
2451435.81508 19.202 0.084 11 40 F
2451437.79897 20.174 0.152 11  0 E
2451440.84661 19.991 0.124 11  0 D
2451446.85871 19.754 0.134 11  0 C
2451451.86850 20.124 0.138 11  0 C
2451459.78597 20.276 0.181 11  0 E
2451462.79025 19.896 0.112 11 40 E
2451470.85062 20.224 0.111 11  0 A
2451475.76324 20.175 0.121 11  0 A
2451478.71861 20.461 0.241 11  0 E
2451481.69228 19.981 0.125 11  0 E
2451487.72167 20.273 0.127 11  0 B
2451490.71850 20.142 0.158 11  0 D
2451492.71162 19.901 0.100 11  0 B
2451495.71012 20.334 0.130 11  0 C
2451499.66790 19.696 0.123 11 40 D
2451502.66313 20.256 0.168 11  0 C
2451505.70373 19.928 0.116 11  0 A
2451507.83719 20.466 0.171 11  0 A
2451510.81316 20.338 0.140 11  0 A
2451512.70994 19.867 0.116 11  0 E
2451514.82102 19.774 0.093 11  0 D
2451517.65650 20.372 0.147 11  0 C
2451519.73013 19.904 0.084 11  0 A
2451521.66588 20.097 0.113 11  0 A
2451523.78664 19.750 0.101 11  0 C
2451525.78099 20.064 0.094 11  0 B
2451527.70995 20.385 0.126 11  0 A
2451528.75630 20.105 0.098 11  0 B
2451529.77739 20.214 0.103 11  0 A
2451531.77051 20.084 0.109 11  0 B
2451538.72704 20.164 0.122 11  0 A
2451541.68314 20.139 0.088 11  0 A
2451542.71301 20.033 0.106 11  0 A
2451544.63903 20.183 0.105 11  0 A
2451547.76597 19.988 0.081 11  0 A
2451548.74356 20.216 0.110 11  0 A
2451549.73782 19.986 0.079 11  0 A
2451552.60255 20.349 0.124 11  0 B
2451554.72904 20.104 0.082 11  0 A
2451555.73575 20.280 0.108 11  0 A
2451562.73870 20.304 0.204 11  0 D
2451564.61726 20.295 0.185 11  0 C
2451567.70986 20.042 0.128 11  0 C
2451570.61521 20.288 0.132 11  0 B
2451574.75714 20.281 0.107 11  0 A
2451577.70681 19.920 0.089 11  0 B
2451580.74288 20.114 0.115 11  0 A
2451583.62825 20.236 0.123 11  0 B
2451585.75013 19.945 0.098 11  0 A
2451589.63307 19.868 0.089 11  0 A
2451592.62485 20.241 0.114 11  0 A
2451595.67076 20.161 0.145 11  0 B
2451599.61239 20.357 0.126 11  0 B
2451601.68842 19.962 0.129 11  0 C
2451604.56997 19.889 0.115 11  0 D
2451606.60483 20.117 0.121 11  0 C
2451609.64619 20.669 0.198 11 40 B
2451610.63131 20.062 0.126 11  0 B
2451613.52234 19.822 0.104 11  0 C
2451615.55431 19.976 0.123 11  0 D
2451617.62566 20.182 0.115 11  0 A
2451619.60933 19.893 0.119 11  0 C
2451620.56050 19.831 0.119 11  0 C
2451622.51066 20.143 0.158 11  0 B
2451624.50722 20.107 0.158 11  0 C
2451626.50805 20.111 0.136 11  0 C
2451627.62915 20.053 0.158 11  0 E
2451629.50818 20.003 0.119 11  0 B
2451630.58958 20.054 0.112 11  0 B
2451632.52613 19.918 0.117 11  0 B
2451634.50385 20.115 0.124 11  0 B
2451643.49579 19.977 0.111 11  0 B
2451654.53318 20.135 0.152 11  0 B
2451656.51939 20.061 0.119 11  0 B
2451659.52687 20.201 0.171 11  0 B
2451661.55083 20.355 0.159 11  0 B
2451663.57644 20.065 0.102 11  0 A
2451670.53946 19.852 0.121 11  0 C
2451691.52775 19.825 0.117 11  0 B
2451769.87138 20.164 0.145 11  0 C
2451772.87805 19.895 0.100 11  0 B
2451775.87912 20.346 0.147 11  0 B
2451784.86374 19.999 0.138 11  0 C
2451789.85242 20.242 0.091 11  0 A
2451804.80205 20.047 0.114 11  0 D
2451808.88260 20.124 0.130 11  0 D
2451812.79714 20.236 0.119 11  0 A
2451816.80849 20.006 0.090 11  0 B
2451821.79907 20.054 0.096 11  0 B
2451823.84119 20.025 0.075 11  0 A
2451826.82427 20.578 0.227 11  0 C
2451829.79795 20.158 0.158 11  0 B
2451830.81124 20.151 0.155 11  0 B
2451834.85023 20.227 0.155 11  0 C
2451845.84767 19.977 0.075 11  0 A
2451851.84505 19.983 0.129 11  0 F
2451859.78737 20.089 0.111 11  0 A
2451861.80456 20.033 0.106 11  0 B
2451864.78202 20.324 0.129 11  0 A
2451865.76221 20.205 0.112 11  0 B
2451867.81599 19.983 0.084 11  0 A
2451868.80156 20.191 0.086 11  0 A
2451870.73487 20.432 0.120 11  0 B
2451871.81885 20.363 0.104 11  0 A
2451873.77843 20.155 0.103 11  0 A
