2451544.64667 19.843 0.086 11  0 A
2451547.77359 19.771 0.073 11  0 A
2451548.75119 19.871 0.083 11  0 A
2451549.74545 19.980 0.076 11  0 A
2451552.61020 20.252 0.111 11  0 B
2451554.73667 20.021 0.083 11  0 B
2451555.74336 19.862 0.075 11  0 A
2451562.74632 19.621 0.103 11  0 C
2451564.62492 20.255 0.160 11  0 C
2451567.71747 19.874 0.113 11  0 C
2451570.62281 19.885 0.093 11  0 B
2451574.74950 19.786 0.070 11  0 A
2451577.69918 19.824 0.084 11  0 B
2451580.73524 19.962 0.100 11  0 A
2451583.62061 20.305 0.131 11  0 B
2451586.62088 19.875 0.084 11  0 A
2451589.62543 20.115 0.137 11  0 B
2451592.61719 20.066 0.101 11  0 A
2451595.66309 19.867 0.113 11  0 B
2451599.60279 19.974 0.089 11  0 B
2451604.56231 19.870 0.108 11  0 C
2451606.59717 19.734 0.100 11  0 C
2451609.63853 19.918 0.099 11  0 B
2451610.62366 20.243 0.131 11  0 B
2451613.51468 19.994 0.136 11  0 D
2451615.54663 19.735 0.090 11  0 B
2451617.61802 20.135 0.113 11  0 A
2451619.60165 19.845 0.128 11  0 B
2451620.55284 19.381 0.091 11  0 D
2451622.50300 20.092 0.178 11  0 C
2451624.49955 20.477 0.231 11 40 C
2451626.50040 19.890 0.134 11  0 E
2451629.50055 19.894 0.108 11  0 B
2451630.58194 19.964 0.109 11  0 A
2451632.51848 20.123 0.128 11  0 B
2451634.49620 19.944 0.098 11  0 B
2451643.48811 20.035 0.163 11  0 E
2451646.48709 19.677 0.120 11  0 E
2451654.52555 19.672 0.122 11  0 C
2451656.51174 20.170 0.130 11  0 B
2451659.51920 19.654 0.112 11  0 C
2451661.54315 20.110 0.151 11  0 B
2451667.51008 19.557 0.104 11  0 C
2451670.53182 20.020 0.134 11  0 B
2451673.50229 19.948 0.162 11  0 D
2451691.52011 19.418 0.070 11  0 A
2451694.47667 19.968 0.157 11  0 C
2451769.86375 20.211 0.151 11  0 D
2451772.87044 19.972 0.106 11  0 A
2451775.87152 20.127 0.127 11 40 A
2451784.85609 19.977 0.149 11  0 C
2451789.84481 20.113 0.078 11  0 A
2451804.79444 20.135 0.165 11  0 C
2451808.87500 19.805 0.112 11  0 D
2451812.78954 20.041 0.103 11  0 A
2451816.80090 20.037 0.097 11  0 B
2451821.79146 20.017 0.104 11  0 C
2451823.83357 19.864 0.080 11  0 B
2451826.81665 19.964 0.117 11  0 C
2451830.80363 20.226 0.168 11  0 B
2451834.84260 20.114 0.144 11  0 C
2451845.84005 19.836 0.088 11  0 B
2451851.83742 19.587 0.100 11  0 E
2451859.77974 20.150 0.121 11  0 A
2451861.79695 20.075 0.113 11  0 B
2451864.77438 20.127 0.103 11  0 A
2451865.75460 20.300 0.127 11  0 A
2451867.80836 20.223 0.121 11  0 A
2451868.79395 19.904 0.074 11  0 A
2451870.72723 20.079 0.104 11  0 B
2451871.81124 19.957 0.079 11  0 A
2451873.77078 19.919 0.092 11  0 B
