2451084.83529 19.916 0.098 11  0 B
2451086.86011 19.969 0.108 11  0 C
2451090.74060 19.770 0.135 11  0 D
2451092.75754 19.688 0.123 11  0 B
2451093.79949 19.643 0.106 11  0 B
2451106.78358 19.836 0.082 11  0 B
2451108.80221 19.735 0.084 11  0 B
2451114.81054 19.952 0.084 11  0 B
2451120.75827 20.170 0.182 11  0 C
2451126.77928 19.706 0.115 11  0 D
2451129.84146 19.775 0.086 11  0 A
2451132.83711 19.828 0.094 11  0 B
2451135.78654 19.686 0.074 11  0 B
2451140.83563 20.116 0.104 11  0 B
2451142.78721 19.854 0.084 11  0 A
2451152.74498 19.775 0.125 11  0 C
2451154.77009 19.811 0.096 11  0 A
2451156.73503 19.839 0.103 11  0 D
2451158.80363 19.641 0.093 11  0 B
2451160.80103 19.743 0.089 11  0 C
2451164.78302 19.977 0.098 11  0 A
2451165.82873 19.906 0.123 11  0 C
2451167.75193 19.810 0.104 11  0 B
2451168.71128 20.030 0.136 11  0 C
2451171.75304 19.872 0.069 11  0 A
2451175.75226 20.020 0.115 11  0 D
2451179.80253 19.800 0.121 11  0 A
2451181.76345 19.879 0.158 11  0 A
2451184.70989 19.695 0.077 11  0 B
2451187.70139 19.822 0.102 11  0 A
2451188.71520 19.809 0.080 11  0 B
2451189.76425 19.912 0.087 11  0 A
2451191.77846 19.918 0.084 11  0 B
2451193.82634 19.852 0.094 11  0 C
2451194.70193 19.731 0.097 11  0 C
2451201.79032 20.145 0.132 11  0 C
2451202.79946 19.704 0.087 11  0 B
2451204.70589 19.725 0.088 11  0 B
2451206.80600 19.993 0.099 11  0 B
2451207.71674 19.649 0.110 11  0 B
2451208.77980 19.718 0.106 11  0 A
2451212.77742 19.744 0.149 11  0 D
2451214.68843 19.885 0.125 11  0 B
2451215.59319 19.737 0.077 11  0 B
2451216.70212 19.876 0.109 11  0 B
2451217.75144 19.947 0.125 11  0 B
2451219.66576 20.053 0.135 11  0 D
2451220.77309 19.924 0.129 11  0 B
2451221.63916 19.761 0.100 11  0 B
2451223.72817 19.744 0.095 11  0 D
2451226.61821 19.879 0.108 11  0 C
2451227.62305 19.795 0.090 11  0 B
2451230.68990 19.853 0.107 11  0 B
2451232.72903 19.773 0.113 11  0 C
2451235.62350 19.934 0.118 11  0 B
2451238.59509 20.071 0.171 11  0 C
2451240.71890 19.682 0.113 11 40 A
2451242.58842 19.847 0.125 11  0 C
2451243.68615 19.728 0.114 11  0 B
2451245.66298 19.506 0.094 11  0 C
2451248.54125 19.621 0.100 11  0 C
2451251.53916 19.794 0.145 11  0 E
2451255.54839 19.966 0.147 11  0 C
2451256.58967 19.997 0.119 11  0 B
2451258.62497 19.857 0.092 11  0 A
2451259.63259 19.850 0.085 11  0 A
2451261.58668 19.904 0.097 11  0 A
2451266.51927 19.735 0.127 11  0 B
2451267.57389 19.863 0.160 11  0 C
2451268.58724 20.002 0.150 11  0 C
2451274.59043 19.800 0.142 11  0 B
2451277.57527 19.894 0.120 11  0 B
2451279.56057 19.817 0.110 11  0 B
2451281.58278 19.682 0.115 11  0 A
2451289.47244 19.699 0.153 11  0 D
2451290.54189 19.822 0.143 11  0 B
2451298.47140 19.740 0.146 11  0 C
2451301.54567 20.272 0.214 11 40 C
2451305.57434 20.043 0.158 11  0 B
2451312.55103 20.053 0.210 11  0 C
2451317.48407 19.781 0.095 11  0 A
2451319.53548 19.762 0.136 11  0 B
2451329.46317 20.149 0.217 11  0 C
2451330.52775 19.626 0.145 11  0 B
2451335.48058 19.946 0.138 11  0 A
2451431.87944 19.960 0.105 11  0 B
2451433.87641 19.818 0.147 11  0 E
2451436.79397 19.812 0.106 11  0 B
2451439.88520 19.580 0.068 11  0 B
2451443.82537 19.883 0.184 11  0 F
2451447.83765 19.832 0.160 11  0 D
2451449.87945 19.612 0.127 11  0 D
2451454.84400 20.041 0.181 11  0 F
2451459.81099 19.749 0.107 11  0 C
2451461.84903 19.776 0.115 11  0 C
2451462.83939 19.939 0.139 11  0 E
2451471.83545 19.939 0.106 11  0 B
2451476.72809 19.936 0.127 11  0 A
2451478.80575 19.842 0.097 11  0 A
2451481.84420 19.742 0.112 11  0 C
2451484.79394 19.847 0.096 11  0 B
2451488.82623 19.828 0.097 11  0 A
2451491.80494 20.002 0.131 11  0 C
2451494.81033 19.901 0.139 11  0 B
2451496.69299 19.692 0.125 11  0 C
2451498.71472 19.964 0.114 11  0 B
2451502.71079 20.047 0.149 11  0 C
2451505.74556 19.965 0.208 11  0 D
2451507.74653 19.900 0.122 11  0 A
2451508.64874 19.769 0.094 11  0 A
2451509.81299 19.928 0.107 11  0 A
2451510.83670 20.030 0.122 11  0 A
2451511.66821 19.958 0.128 11  0 A
2451514.71636 19.936 0.127 11  0 D
2451516.68577 19.809 0.096 11  0 A
2451518.65777 19.913 0.113 11  0 B
2451522.76358 19.952 0.104 11  0 B
2451524.82353 19.710 0.089 11  0 A
2451526.66119 19.817 0.166 11  0 B
2451527.82745 19.901 0.101 11  0 B
2451529.73066 19.872 0.095 11  0 B
2451531.83338 19.846 0.092 11  0 B
2451538.78954 19.734 0.102 11  0 B
2451542.81419 20.166 0.156 11  0 B
2451543.84690 19.665 0.094 11  0 B
2451548.78888 20.226 0.156 11  0 A
2451549.80147 19.902 0.097 11  0 A
2451552.72480 19.775 0.076 11  0 A
2451553.79976 19.990 0.127 11  0 A
2451554.81501 19.766 0.076 11  0 A
2451555.80898 19.747 0.089 11  0 B
2451562.80097 19.831 0.114 11  0 A
2451566.65040 19.923 0.141 11  0 B
2451568.67203 19.895 0.117 11  0 B
2451571.73675 19.944 0.123 11  0 B
2451574.78877 19.842 0.083 11  0 A
2451576.64261 19.610 0.144 11  0 A
2451578.74295 19.967 0.139 11  0 B
2451581.69226 19.806 0.107 11  0 D
2451583.73156 19.600 0.104 11  0 C
2451585.67765 19.761 0.101 11  0 C
2451588.65239 19.940 0.183 11  0 C
2451591.61611 19.951 0.214 11  0 E
2451595.63188 20.025 0.147 11  0 B
2451596.74511 19.723 0.131 11  0 B
2451599.73705 19.858 0.123 11  0 B
2451600.71461 19.905 0.159 11  0 D
2451601.74289 19.569 0.100 11  0 B
2451602.72440 20.084 0.139 11  0 B
2451605.51572 19.879 0.119 11  0 B
2451606.69107 19.917 0.131 11  0 B
2451609.70450 19.834 0.104 11  0 B
2451610.72209 19.889 0.166 11  0 D
2451611.69942 20.405 0.191 11  0 D
2451613.69007 19.614 0.133 11  0 E
2451614.68561 20.043 0.160 11  0 C
2451615.70006 19.812 0.121 11  0 C
2451617.68130 19.546 0.075 11 40 A
2451618.67969 19.559 0.113 11  0 C
2451620.49746 19.865 0.138 11  0 C
2451621.67659 19.761 0.159 11  0 E
2451623.66245 19.991 0.156 11  0 A
2451625.66689 19.724 0.107 11  0 B
2451626.66789 19.874 0.107 11  0 A
2451628.65620 19.833 0.114 11  0 A
2451630.67543 20.090 0.122 11  0 A
2451633.63874 19.942 0.101 11  0 A
2451634.63216 19.728 0.100 11  0 B
2451635.64585 19.868 0.125 11  0 C
2451644.59596 19.791 0.092 11  0 A
2451653.55554 19.790 0.136 11  0 A
2451655.59131 19.958 0.155 11  0 B
2451657.58047 19.996 0.203 11  0 D
2451659.58410 20.281 0.209 11  0 B
2451662.57358 19.775 0.118 11  0 B
2451665.55558 19.982 0.196 11  0 D
2451671.53341 20.011 0.174 11  0 B
2451684.47530 20.119 0.244 11  0 C
2451695.50112 20.100 0.182 11  0 B
2451783.90570 19.933 0.110 11  0 B
2451788.87860 19.778 0.104 11  0 C
2451809.85987 19.719 0.070 11  0 B
2451815.86834 19.922 0.106 11  0 C
2451822.74999 20.010 0.146 11  0 B
2451830.85824 19.893 0.127 11  0 A
2451851.80631 20.572 0.317 11  0 E
2451863.80780 19.840 0.083 11  0 A
2451866.75848 19.935 0.103 11  0 A
2451868.76289 19.955 0.086 11  0 A
2451869.79741 19.919 0.117 11  0 C
2451872.78093 19.830 0.122 11  0 C
