2451527.74107 18.537 0.030 11  0 A
2451528.82018 18.496 0.030 11  0 B
2451529.68437 18.451 0.038 11  0 E
2451531.80172 18.559 0.030 11  0 B
2451538.75796 18.471 0.032 11  0 B
2451542.68187 18.551 0.032 11  0 B
2451544.72451 18.509 0.027 11  0 B
2451547.79685 18.582 0.036 11  0 C
2451548.77458 18.545 0.037 11  0 E
2451549.79334 18.543 0.029 11  0 A
2451552.69243 18.525 0.030 11  0 A
2451553.76814 18.597 0.033 11  0 A
2451554.78335 18.557 0.025 11  0 A
2451555.77036 18.428 0.031 11  0 B
2451561.56353 18.451 0.037 11 40 C
2451562.76976 18.486 0.032 11  0 B
2451564.65864 18.558 0.034 11  0 D
2451567.61616 18.532 0.033 11  0 B
2451570.58334 18.583 0.032 11  0 B
2451573.62362 18.438 0.032 11  0 D
2451576.60900 18.564 0.033 11  0 A
2451579.67194 18.565 0.030 11  0 B
2451581.72360 18.470 0.041 11  0 F
2451583.72249 18.519 0.037 11  0 B
2451585.65765 18.497 0.038 11  0 D
2451588.60782 18.547 0.037 11  0 C
2451591.68554 18.494 0.045 11  0 E
2451593.58919 18.529 0.034 11  0 A
2451595.70989 18.558 0.041 11  0 B
2451599.68216 18.422 0.033 11  0 B
2451600.69573 18.540 0.045 11  0 D
2451604.54639 18.622 0.035 11  0 B
2451606.52110 18.540 0.034 11  0 C
2451609.62172 18.495 0.033 11  0 B
2451610.58458 18.535 0.038 11  0 C
2451611.65520 18.485 0.040 11  0 E
2451613.56120 18.577 0.034 11  0 D
2451615.50749 18.498 0.027 11  0 A
2451617.50694 18.511 0.030 11  0 A
2451619.52945 18.602 0.047 11  0 C
2451621.50201 18.539 0.040 11  0 B
2451623.50043 18.581 0.045 11  0 B
2451625.50241 18.472 0.036 11  0 B
2451627.50257 18.588 0.036 11  0 B
2451629.54748 18.549 0.035 11  0 B
2451630.55633 18.597 0.049 11  0 E
2451632.50285 18.462 0.030 11  0 A
2451634.54297 18.529 0.035 11  0 B
2451635.61443 18.635 0.045 11  0 C
2451643.53443 18.586 0.047 11  0 E
2451645.49158 18.469 0.039 11  0 C
2451653.54721 18.538 0.042 11  0 A
2451655.52087 18.494 0.041 11  0 A
2451657.51226 18.601 0.053 11  0 D
2451660.53746 18.610 0.043 11  0 D
2451662.48835 18.553 0.037 11  0 B
2451664.50317 18.580 0.038 11  0 B
2451667.55689 18.584 0.041 11  0 B
2451671.48627 18.606 0.046 11  0 B
2451676.49101 18.446 0.042 11  0 C
2451768.91199 18.544 0.039 11  0 C
2451769.84444 18.543 0.041 11  0 D
2451771.87468 18.618 0.055 11  0 D
2451773.89753 18.544 0.032 11  0 A
2451775.91760 18.594 0.041 11  0 B
2451789.89913 18.554 0.025 11  0 A
2451790.86112 18.530 0.028 11  0 B
2451803.89060 18.569 0.039 11  0 D
2451809.81667 18.571 0.026 11  0 A
2451812.83993 18.528 0.030 11  0 A
2451814.85477 18.548 0.029 11  0 A
2451818.84764 18.613 0.040 11  0 D
2451822.84006 18.524 0.034 11  0 E
2451828.86522 18.529 0.031 11  0 B
2451829.83646 18.618 0.042 11  0 B
2451830.84992 18.611 0.039 11 40 A
2451846.86638 18.498 0.032 11  0 A
2451850.79600 18.537 0.036 11  0 D
2451855.83810 18.522 0.027 11  0 B
2451859.76413 18.549 0.034 11  0 B
2451863.74588 18.561 0.035 11  0 B
2451865.80057 18.472 0.028 11  0 A
2451867.76950 18.420 0.028 11 40 A
2451869.74290 18.590 0.031 11  0 C
2451870.77325 18.570 0.035 11  0 B
2451871.85741 18.623 0.035 11  0 A
2451873.81710 18.500 0.029 11  0 A
