2451217.66434 20.745 0.259 11  0 C
2451219.72015 20.549 0.236 11  0 C
2451223.58848 20.860 0.289 11  0 B
2451226.68117 20.443 0.216 11  0 D
2451228.65497 20.663 0.320 11  0 F
2451231.59642 21.374 0.493 11  0 D
2451234.67395 20.622 0.259 11  0 C
2451239.69465 20.202 0.186 11  0 A
2451241.71127 20.317 0.227 11  0 A
2451243.51824 20.823 0.325 11  0 C
2451245.60295 20.395 0.173 11  0 B
2451247.70237 20.549 0.274 11  0 B
2451248.67008 20.491 0.288 11  0 D
2451254.52156 22.512 1.465 11 40 B
2451259.51395 20.313 0.193 11  0 B
2451264.50816 20.333 0.218 11  0 B
2451267.52732 20.583 0.307 11  0 C
2451273.53350 20.473 0.259 11  0 C
2451275.51250 20.894 0.307 11  0 B
2451278.54505 20.582 0.274 11  0 B
2451288.48984 21.289 0.521 11  0 B
2451290.61955 20.559 0.309 11  0 B
2451298.53109 20.899 0.373 11  0 B
2451301.53638 20.552 0.295 11  0 B
2451306.47764 20.946 0.326 11  0 B
2451312.47055 20.704 0.334 11  0 B
2451316.48590 21.637 0.386 11 40 B
2451319.52651 20.672 0.289 11  0 C
2451332.46173 21.124 0.535 11  0 D
2451335.46372 20.957 0.400 11  0 B
2451342.46300 20.795 0.340 11  0 B
2451395.91278 20.644 0.263 11  0 C
2451400.89863 20.257 0.189 11  0 D
2451412.90895 20.273 0.241 11  0 E
2451430.87304 20.191 0.141 11  0 C
2451432.87026 20.372 0.210 11  0 E
2451435.77422 20.253 0.244 11  0 F
2451437.76792 20.479 0.224 11  0 D
2451440.81441 20.550 0.206 11  0 C
2451443.85743 20.663 0.310 11  0 E
2451446.88960 20.693 0.351 11  0 C
2451448.78065 20.862 0.376 11  0 C
2451454.82642 20.857 0.408 11  0 F
2451458.81629 20.868 0.338 11  0 D
2451459.84372 21.559 0.577 11  0 D
2451462.75507 20.479 0.223 11  0 D
2451470.79540 20.708 0.195 11  0 C
2451475.79509 20.565 0.224 11  0 A
2451477.67965 20.380 0.214 11  0 B
2451479.72051 20.460 0.236 11  0 C
2451484.73618 20.533 0.246 11  0 C
2451487.76190 20.198 0.129 11 40 A
2451491.69002 20.691 0.277 11  0 C
2451493.84193 21.480 0.530 11  0 B
2451494.73552 20.917 0.351 11  0 B
2451497.79139 20.748 0.236 11  0 B
2451499.69918 20.706 0.323 11  0 C
2451502.69447 20.383 0.218 11  0 C
2451503.84438 20.366 0.196 11  0 B
2451505.73491 21.041 0.381 11  0 A
2451507.80606 20.169 0.193 11  0 B
2451510.78214 21.142 0.349 11  0 A
2451512.74118 20.831 0.372 11  0 C
2451514.85240 20.730 0.341 11  0 D
2451515.70651 21.219 0.441 11  0 B
2451517.73818 20.658 0.169 11  0 A
2451518.84313 20.748 0.228 11  0 A
2451521.69728 20.675 0.242 11  0 C
2451525.74833 20.941 0.238 11  0 A
2451527.74107 20.888 0.256 11  0 A
2451528.82018 20.956 0.292 11  0 B
2451529.68437 21.087 0.440 11  0 E
2451531.80172 20.463 0.176 11  0 B
2451538.75796 20.886 0.298 11  0 B
2451542.68187 21.238 0.399 11  0 B
2451544.72451 20.316 0.143 11  0 B
2451547.79685 20.440 0.209 11  0 C
2451548.77458 20.826 0.319 11  0 E
2451549.79334 20.707 0.216 11  0 A
2451552.69243 20.937 0.279 11  0 A
2451553.76814 20.703 0.244 11  0 A
2451554.78335 20.638 0.163 11  0 A
2451555.77036 21.144 0.394 11  0 B
2451561.56353 20.202 0.190 11  0 C
2451562.76976 20.467 0.212 11  0 B
2451564.65864 20.753 0.262 11  0 D
2451567.61616 20.240 0.167 11 40 B
2451570.58334 22.534 1.174 11  0 B
2451573.62362 20.616 0.246 11  0 D
2451576.60900 20.709 0.253 11  0 A
2451579.67194 20.630 0.196 11  0 B
2451581.72360 20.999 0.450 11  0 F
2451583.72249 20.789 0.304 11  0 B
2451585.65765 20.543 0.266 11  0 D
2451588.60782 21.079 0.403 11  0 C
2451591.68554 20.588 0.322 11  0 E
2451593.58919 20.662 0.257 11  0 A
2451595.70989 20.256 0.201 11  0 B
2451599.68216 21.200 0.442 11  0 B
2451600.69573 20.320 0.252 11  0 D
2451604.54639 20.541 0.205 11  0 B
2451606.52110 21.382 0.481 11  0 C
2451609.62172 20.631 0.242 11  0 B
2451610.58458 20.695 0.279 11  0 C
2451611.65520 20.772 0.335 11  0 E
2451613.56120 20.139 0.151 11  0 D
2451615.50749 20.875 0.244 11  0 A
2451617.50694 20.936 0.281 11  0 A
2451619.52945 20.246 0.234 11  0 C
2451621.50201 20.669 0.295 11  0 B
2451623.50043 20.855 0.389 11  0 B
2451625.50241 20.308 0.204 11 40 B
2451627.50257 20.433 0.207 11  0 B
2451629.54748 20.862 0.299 11  0 B
2451630.55633 21.608 0.828 11  0 E
2451632.50285 20.751 0.255 11  0 A
2451634.54297 20.678 0.255 11  0 B
2451635.61443 20.341 0.228 11  0 C
2451643.53443 20.759 0.370 11  0 E
2451645.49158 21.232 0.533 11  0 C
2451653.54721 20.870 0.388 11  0 A
2451655.52087 20.430 0.259 11  0 A
2451657.51226 20.229 0.245 11  0 D
2451660.53746 21.136 0.464 11  0 D
2451662.48835 20.363 0.204 11  0 B
2451664.50317 20.460 0.239 11  0 B
2451667.55689 20.530 0.256 11  0 B
2451671.48627 20.223 0.214 11  0 B
2451676.49101 20.841 0.413 11  0 C
2451768.91199 20.802 0.318 11  0 C
2451769.84444 20.775 0.327 11  0 D
2451771.87468 20.111 0.232 11  0 D
2451773.89753 20.430 0.177 11  0 A
2451775.91760 20.954 0.359 11  0 B
2451789.89913 20.547 0.145 11  0 A
2451790.86112 20.612 0.183 11  0 B
2451803.89060 21.053 0.402 11  0 D
2451809.81667 20.409 0.132 11  0 A
2451812.83993 20.645 0.206 11  0 A
2451814.85477 20.773 0.219 11  0 A
2451818.84764 21.559 0.613 11  0 D
2451822.84006 21.131 0.369 11  0 E
2451828.86522 20.944 0.293 11  0 B
2451829.83646 20.922 0.359 11  0 B
2451830.84992 20.808 0.301 11  0 A
2451846.86638 20.700 0.253 11  0 A
2451850.79600 21.179 0.421 11  0 D
2451855.83810 20.960 0.260 11  0 B
2451859.76413 21.175 0.395 11  0 B
2451863.74588 20.562 0.223 11  0 B
2451865.80057 20.141 0.129 11  0 A
2451867.76950 20.472 0.184 11  0 A
2451869.74290 20.748 0.223 11  0 C
2451870.77325 20.854 0.287 11  0 B
2451871.85741 21.077 0.354 11  0 A
2451873.81710 20.768 0.229 11  0 A
