2450488.65179 18.930 0.025 11  0 A
2450488.72067 19.092 0.036 11  0 C
2450488.76466 18.877 0.033 11  0 C
2450488.80873 18.848 0.036 11  0 D
2450489.58358 18.984 0.027 11  0 B
2450489.67258 18.969 0.026 11  0 A
2450489.71648 18.864 0.026 11  0 A
2450489.76042 19.023 0.034 11  0 B
2450490.57683 18.974 0.023 11  0 A
2450490.71399 18.996 0.032 11  0 A
2450490.75811 18.937 0.033 11  0 A
2450490.80210 18.980 0.030 11  0 B
2450491.60133 18.865 0.029 11  0 C
2450491.65315 18.994 0.032 11  0 C
2450491.69728 19.013 0.036 11  0 C
2450491.81070 18.958 0.036 11  0 C
2450492.58551 18.977 0.032 11  0 C
2450492.65984 18.915 0.032 11  0 E
2450493.58855 18.815 0.028 11 40 B
2450493.63302 18.985 0.031 11  0 A
2450494.58328 18.914 0.028 11  0 B
2450494.62721 19.027 0.034 11  0 B
2450494.67140 18.960 0.034 11  0 C
2450494.71573 18.981 0.035 11  0 B
2450494.76071 18.870 0.029 11  0 B
2450495.58607 19.060 0.038 11  0 C
2450495.65970 18.923 0.039 11  0 C
2450495.71319 18.999 0.054 11  0 E
2450496.58144 18.897 0.035 11  0 B
2450496.62622 18.925 0.035 11  0 B
2450496.67031 19.063 0.049 11  0 E
2450496.71523 18.909 0.054 11  0 E
2450498.58053 18.876 0.030 11  0 A
2450498.62456 18.943 0.029 11  0 A
2450498.78227 18.931 0.057 11  0 B
2450499.57549 18.885 0.031 11  0 B
2450499.62118 18.963 0.029 11  0 A
2450500.54471 18.971 0.043 11  0 C
2450500.61817 18.977 0.047 11  0 E
2450500.66312 18.936 0.039 11  0 C
2450501.58237 18.960 0.048 11  0 C
2450507.57080 18.963 0.031 11  0 B
2450507.61598 18.920 0.036 11  0 E
2450507.68780 18.994 0.061 11  0 F
2450509.56665 18.920 0.033 11  0 B
2450509.61378 19.035 0.040 11  0 B
2450510.60828 19.010 0.038 11  0 C
2450510.65385 18.989 0.042 11  0 D
2450510.70143 19.101 0.058 11  0 E
2450512.60042 18.960 0.035 11  0 D
2450513.58073 18.948 0.032 11  0 E
2450513.62629 18.953 0.031 11  0 A
2450514.58895 18.889 0.026 11  0 A
2450515.58310 18.930 0.028 11  0 A
2450515.63784 19.028 0.033 11  0 A
2450516.58941 18.969 0.043 11  0 D
2450523.64372 18.999 0.038 11  0 C
2450524.58334 19.050 0.043 11  0 C
2450524.63331 18.944 0.047 11  0 E
2450530.58562 18.793 0.053 11  0 F
2450531.58303 18.909 0.046 11  0 D
2450532.57251 19.058 0.054 11  0 D
2450533.58974 18.982 0.046 11  0 E
2450534.57897 18.820 0.040 11  0 D
2450534.62305 19.024 0.050 11  0 E
2450534.67482 19.073 0.060 11  0 F
2450535.56353 18.960 0.034 11  0 C
2450535.62383 18.941 0.039 11  0 D
2450536.54269 18.864 0.035 11  0 D
2450537.53728 18.927 0.029 11  0 C
2450538.52526 19.012 0.046 11  0 D
2450539.53390 18.945 0.038 11  0 B
2450542.53337 18.891 0.029 11  0 B
2450544.52436 18.951 0.031 11  0 C
2450551.51410 18.934 0.029 11  0 B
2450552.52556 18.847 0.033 11  0 B
2450553.53092 18.961 0.045 11  0 A
2450554.50762 18.917 0.043 11  0 B
2450554.59307 18.836 0.062 11  0 D
2450557.61453 18.950 0.060 11  0 D
2450559.54514 19.076 0.057 11  0 C
2450560.52316 19.006 0.067 11  0 B
2450561.52318 18.963 0.053 11  0 A
2450562.52474 19.065 0.061 11  0 D
2450564.52594 18.976 0.053 11  0 E
2450565.53172 18.849 0.044 11  0 A
2450566.52570 18.906 0.040 11  0 A
2450567.52679 18.885 0.035 11  0 A
2450568.51204 18.995 0.064 11  0 E
2450569.52181 18.989 0.053 11  0 D
2450571.50767 18.876 0.043 11  0 A
2450572.53793 18.871 0.042 11  0 A
2450574.49985 19.053 0.043 11  0 A
2450575.49845 19.002 0.063 11  0 C
2450577.50742 18.885 0.039 11  0 A
2450578.52096 18.971 0.041 11  0 C
2450582.50313 19.150 0.068 11  0 C
2450583.50588 18.948 0.046 11  0 B
2450672.89134 18.888 0.037 11  0 B
2450689.87533 18.873 0.040 11  0 C
2450699.87655 18.874 0.040 11 40 B
2450701.84216 18.824 0.054 11  0 D
2450704.88467 19.015 0.056 11  0 E
2450706.86608 18.955 0.056 11  0 C
2450714.84193 18.948 0.038 11  0 B
2450716.79813 18.993 0.041 11  0 C
2450720.85446 18.942 0.046 11  0 D
2450728.79329 18.994 0.036 11  0 A
2450729.79333 18.999 0.048 11  0 C
2450730.74887 18.925 0.037 11  0 C
2450733.83989 18.952 0.064 11  0 F
2450741.84310 18.956 0.042 11  0 B
2450745.79796 18.816 0.035 11  0 B
2450747.84633 19.075 0.045 11  0 B
2450753.80020 18.967 0.051 11  0 C
2450759.83476 18.959 0.040 11  0 B
2450766.80888 18.997 0.063 11  0 D
2450772.82802 18.961 0.041 11  0 B
2450775.80973 18.958 0.036 11  0 A
2450779.82838 18.988 0.040 11  0 B
2450787.80477 18.939 0.036 11  0 A
2450789.78879 18.986 0.047 11  0 D
2450790.79926 19.050 0.050 11 40 C
2450795.75690 18.947 0.041 11  0 A
2450797.75656 18.955 0.038 11  0 A
2450798.72854 18.974 0.035 11  0 A
2450805.81342 19.010 0.060 11  0 E
2450816.78444 18.974 0.040 11  0 A
2450817.70369 18.896 0.034 11  0 B
2450819.80335 18.855 0.051 11  0 D
2450822.81757 18.891 0.033 11  0 B
2450824.84681 18.888 0.041 11  0 A
2450826.67031 18.905 0.043 11  0 A
2450829.74089 19.047 0.054 11  0 C
2450832.69711 18.967 0.040 11  0 A
2450836.79593 18.909 0.048 11  0 B
2450840.67530 18.951 0.057 11  0 D
2450843.67574 18.990 0.041 11  0 B
2450850.64933 18.995 0.043 11  0 C
2450854.68716 18.995 0.050 11  0 B
2450856.62037 19.015 0.056 11  0 D
2450858.59293 18.963 0.044 11  0 B
2450875.56826 18.941 0.039 11  0 C
2450880.55382 19.004 0.040 11  0 B
2450887.56713 18.883 0.052 11  0 C
2450892.69545 18.917 0.045 11  0 B
2450895.54155 19.041 0.058 11  0 C
2450898.54844 18.910 0.031 11  0 A
2450922.61577 18.940 0.046 11  0 C
2450928.54173 18.954 0.059 11  0 D
2450933.57340 18.800 0.044 11  0 D
2450952.50690 18.892 0.044 11  0 A
2451045.90150 19.156 0.064 11  0 E
2451051.88172 19.000 0.048 11  0 C
2451052.91696 19.038 0.057 11  0 D
2451053.89719 18.938 0.035 11  0 C
2451054.91286 18.918 0.038 11  0 B
2451055.88535 19.056 0.058 11  0 F
2451059.89812 18.684 0.041 11 40 D
2451061.90788 18.994 0.062 11  0 D
2451069.85531 18.929 0.041 11  0 B
2451076.87725 18.861 0.040 11  0 B
2451087.82746 18.964 0.041 11  0 D
2451091.82997 19.048 0.065 11  0 C
2451102.81237 18.945 0.026 11  0 B
2451106.86740 18.992 0.037 11  0 C
2451107.79518 18.866 0.037 11  0 C
2451113.80795 19.028 0.042 11  0 D
2451119.81267 18.962 0.043 11  0 A
2451128.82093 18.885 0.038 11  0 B
2451131.70649 19.018 0.064 11  0 E
2451132.75852 19.047 0.043 11  0 B
2451136.79183 18.957 0.038 11  0 A
2451138.81826 18.959 0.038 11  0 A
2451142.68295 18.971 0.033 11  0 A
2451144.75186 18.892 0.035 11  0 A
2451151.77772 19.017 0.042 11  0 A
2451155.77703 18.965 0.039 11  0 C
2451158.77452 18.939 0.039 11  0 B
2451161.75245 18.900 0.031 11  0 A
2451165.77318 18.967 0.036 11  0 B
2451169.76805 18.899 0.042 11  0 C
2451174.74188 18.878 0.032 11  0 D
2451179.75870 19.032 0.054 11  0 B
2451181.83079 18.792 0.045 11  0 B
2451186.78519 18.893 0.032 11  0 A
2451187.84645 18.903 0.035 11  0 A
2451192.69232 18.905 0.035 11  0 B
2451196.72521 18.990 0.056 11  0 E
2451201.73408 18.956 0.052 11  0 E
2451203.75389 18.930 0.038 11  0 B
2451207.61078 18.954 0.049 11  0 B
2451211.64854 18.968 0.043 11  0 A
2451214.64944 18.992 0.051 11  0 C
2451217.62428 18.948 0.042 11  0 D
2451220.62912 18.981 0.040 11  0 A
2451223.65535 18.941 0.040 11  0 B
2451225.59630 18.946 0.036 11  0 A
2451227.67679 18.925 0.052 11  0 F
2451231.57271 18.904 0.048 11  0 C
2451234.62094 19.019 0.050 11  0 C
2451236.62845 19.111 0.073 11  0 D
2451240.58090 18.875 0.040 11  0 A
2451242.68260 18.931 0.054 11  0 C
2451244.63222 18.974 0.044 11  0 B
2451247.56281 18.976 0.054 11  0 D
2451256.54750 19.040 0.071 11  0 E
2451260.57303 18.991 0.043 11  0 A
2451265.54796 18.979 0.044 11  0 A
2451274.52587 19.066 0.064 11  0 B
2451277.53015 19.055 0.056 11  0 B
2451281.55862 18.937 0.055 11 40 A
2451288.52838 19.028 0.062 11  0 B
2451290.59580 18.942 0.051 11  0 B
2451296.53314 19.006 0.062 11  0 B
2451301.51282 18.984 0.070 11  0 B
2451305.55859 18.963 0.051 11  0 B
2451308.48811 18.916 0.046 11  0 A
2451313.53463 18.962 0.067 11  0 C
2451316.52648 19.035 0.033 11  0 D
2451319.50277 18.999 0.047 11  0 A
2451329.49658 19.167 0.077 11 40 B
2451335.47248 18.921 0.051 11  0 B
2451342.47130 18.947 0.055 11  0 C
2451412.86113 18.900 0.047 11  0 D
2451418.85835 18.915 0.046 11  0 C
2451430.91290 19.035 0.051 11  0 C
2451432.84672 18.953 0.056 11  0 E
2451435.82274 18.906 0.058 11  0 F
2451437.80664 18.914 0.048 11  0 D
2451440.85429 18.907 0.052 11  0 C
2451446.86635 18.913 0.058 11  0 C
2451447.89188 19.100 0.067 11  0 C
2451451.87614 18.894 0.046 11  0 C
2451455.85498 19.059 0.069 11  0 E
2451459.79363 18.917 0.045 11  0 C
2451462.79792 19.019 0.059 11  0 F
2451470.85826 18.983 0.043 11  0 A
2451475.77090 18.997 0.046 11  0 A
2451478.72627 18.906 0.047 11  0 D
2451481.69990 19.047 0.054 11  0 D
2451484.84935 18.890 0.039 11  0 A
2451487.74629 18.847 0.036 11  0 B
2451490.72615 18.963 0.049 11  0 B
2451492.71927 18.893 0.042 11  0 B
2451495.71775 19.049 0.044 11 40 B
2451499.67553 18.879 0.051 11  0 D
2451502.67079 18.977 0.051 11  0 B
2451505.71138 18.952 0.047 11  0 A
2451507.84481 18.887 0.044 11  0 B
2451510.82081 19.022 0.043 11  0 B
2451512.71758 18.966 0.056 11  0 D
2451514.82868 19.086 0.050 11  0 D
2451517.66413 18.962 0.045 11  0 C
2451519.73777 18.907 0.039 11  0 A
2451521.67351 18.965 0.042 11  0 B
2451523.79426 18.919 0.052 11  0 E
2451525.78864 18.924 0.035 11  0 A
2451527.71757 18.950 0.039 11  0 A
2451528.76394 18.944 0.038 11  0 B
2451529.78500 18.954 0.037 11  0 A
2451531.77815 18.907 0.043 11  0 D
2451538.73467 18.916 0.038 11  0 A
2451541.69077 18.935 0.029 11  0 A
2451542.72065 18.990 0.045 11  0 A
2451544.64667 18.962 0.040 11  0 A
2451547.77359 18.973 0.037 11  0 A
2451548.75119 18.895 0.035 11  0 A
2451549.74545 18.900 0.030 11  0 A
2451552.61020 18.939 0.035 11  0 B
2451554.73667 18.937 0.033 11  0 B
2451555.74336 18.971 0.035 11  0 A
2451562.74632 19.052 0.062 11  0 C
2451564.62492 18.944 0.050 11  0 C
2451567.71747 18.942 0.049 11  0 C
2451570.62281 18.941 0.041 11  0 B
2451574.74950 18.905 0.033 11  0 A
2451577.69918 18.962 0.040 11  0 B
2451580.73524 18.932 0.040 11  0 A
2451583.62061 18.949 0.040 11  0 B
2451586.62088 18.909 0.036 11  0 A
2451589.62543 18.986 0.050 11  0 B
2451592.61719 18.973 0.039 11  0 A
2451595.66309 18.927 0.049 11  0 B
2451599.60279 18.920 0.036 11  0 B
2451601.68077 18.887 0.049 11  0 C
2451604.56231 19.082 0.054 11  0 C
2451606.59717 18.942 0.050 11  0 C
2451609.63853 18.914 0.041 11  0 B
2451610.62366 19.005 0.043 11  0 B
2451613.51468 18.916 0.052 11  0 D
2451615.54663 18.893 0.043 11  0 B
2451617.61802 18.974 0.041 11  0 A
2451619.60165 18.952 0.057 11  0 B
2451620.55284 19.044 0.067 11  0 D
2451622.50300 18.883 0.060 11  0 C
2451624.49955 18.958 0.059 11  0 C
2451626.50040 19.188 0.071 11  0 E
2451627.62150 18.936 0.058 11  0 C
2451629.50055 19.022 0.050 11  0 B
2451630.58194 18.926 0.043 11  0 A
2451632.51848 19.026 0.048 11  0 B
2451634.49620 18.891 0.039 11  0 B
2451643.48811 18.859 0.056 11  0 E
2451646.48709 19.007 0.066 11  0 E
2451654.52555 18.937 0.063 11  0 C
2451656.51174 18.910 0.043 11  0 B
2451659.51920 19.062 0.066 11  0 C
2451661.54315 19.016 0.057 11  0 B
2451663.56842 18.899 0.042 11  0 A
2451667.51008 18.932 0.060 11  0 C
2451670.53182 18.835 0.047 11  0 B
2451673.50229 18.984 0.068 11  0 D
2451691.52011 18.789 0.040 11  0 A
2451694.47667 19.135 0.073 11  0 C
2451769.86375 18.947 0.049 11  0 D
2451772.87044 19.039 0.046 11  0 A
2451775.87152 18.936 0.044 11  0 A
2451784.85609 19.013 0.063 11  0 C
2451789.84481 18.951 0.029 11  0 A
2451804.79444 19.069 0.063 11  0 C
2451808.87500 18.961 0.053 11  0 D
2451812.78954 18.911 0.038 11  0 A
2451816.80090 18.957 0.037 11  0 B
2451821.79146 19.009 0.043 11  0 C
2451823.83357 18.960 0.037 11  0 B
2451826.81665 18.941 0.047 11  0 C
2451829.79031 18.931 0.052 11  0 B
2451830.80363 19.026 0.057 11  0 B
2451834.84260 18.954 0.051 11  0 C
2451845.84005 18.884 0.038 11  0 B
2451851.83742 18.993 0.059 11  0 E
2451859.77974 18.897 0.040 11  0 A
2451861.79695 18.870 0.039 11  0 B
2451864.77438 18.914 0.035 11  0 A
2451865.75460 18.880 0.036 11  0 A
2451867.80836 19.033 0.042 11  0 A
2451868.79395 18.986 0.034 11  0 A
2451870.72723 18.950 0.038 11  0 B
2451871.81124 18.914 0.032 11  0 A
2451873.77078 18.978 0.040 11  0 B
