2450477.75362 20.653 0.128 11  0 A
2450477.83446 20.443 0.139 11  0 B
2450478.56100 20.795 0.139 11  0 A
2450478.78140 20.515 0.113 11  0 A
2450478.84033 20.741 0.153 11  0 B
2450479.55982 20.741 0.147 11  0 C
2450479.60369 20.452 0.091 11  0 A
2450479.73747 20.688 0.168 11  0 B
2450479.84129 21.332 0.364 11  0 D
2450480.81473 20.323 0.110 11  0 C
2450481.58107 20.635 0.127 11  0 B
2450481.72945 20.639 0.136 11  0 B
2450481.77342 20.474 0.119 11  0 C
2450481.81737 20.719 0.167 11  0 D
2450482.73030 20.532 0.112 11  0 B
2450483.59656 20.344 0.133 11  0 E
2450483.64101 20.296 0.095 11  0 C
2450483.68489 20.515 0.103 11  0 B
2450483.81670 20.428 0.147 11  0 E
2450484.59524 22.559 1.358 11  0 B
2450484.70391 20.366 0.104 11  0 B
2450484.74827 20.145 0.077 11  0 B
2450484.79229 20.336 0.110 11  0 B
2450485.59888 20.322 0.101 11  0 C
2450485.74582 20.511 0.169 11  0 B
2450486.59541 20.406 0.118 11  0 D
2450486.68175 20.268 0.089 11  0 E
2450486.73747 20.703 0.148 11  0 C
2450486.78265 20.573 0.125 11  0 B
2450487.62237 20.454 0.087 11  0 B
2450487.67062 20.653 0.101 11  0 A
2450487.71844 20.540 0.097 11  0 B
2450487.76254 20.572 0.112 11  0 B
2450487.80673 20.801 0.140 11  0 C
2450488.60789 20.499 0.100 11  0 B
2450488.72067 20.711 0.151 11  0 C
2450488.76466 20.501 0.127 11  0 C
2450488.80873 20.481 0.146 11  0 D
2450489.58358 20.380 0.085 11  0 B
2450489.67258 20.481 0.091 11  0 A
2450489.71648 20.633 0.111 11  0 A
2450489.76042 20.423 0.110 11  0 B
2450490.57683 20.683 0.094 11  0 A
2450490.71399 20.772 0.143 11  0 A
2450490.75811 20.507 0.120 11  0 A
2450490.80210 20.680 0.129 11  0 B
2450491.60133 20.835 0.155 11  0 C
2450491.65315 20.722 0.138 11  0 C
2450491.69728 20.919 0.184 11  0 C
2450491.81070 20.739 0.165 11  0 C
2450492.65984 20.488 0.132 11  0 E
2450493.58855 20.178 0.088 11 40 B
2450493.63302 20.368 0.099 11  0 A
2450494.58328 20.417 0.100 11  0 B
2450494.67140 20.723 0.174 11  0 C
2450494.71573 20.401 0.117 11  0 B
2450494.76071 20.486 0.112 11  0 B
2450495.58607 20.410 0.124 11  0 C
2450495.65970 20.545 0.219 11  0 C
2450495.71319 20.685 0.237 11  0 E
2450496.58144 20.230 0.109 11  0 B
2450496.67031 20.683 0.270 11  0 E
2450496.71523 22.305 1.137 11  0 E
2450498.58053 20.671 0.140 11  0 A
2450498.62456 20.549 0.153 11  0 A
2450498.73830 20.100 0.098 11  0 A
2450498.78227 20.762 0.183 11  0 B
2450499.57549 20.375 0.109 11  0 B
2450499.76148 20.329 0.129 11  0 C
2450500.54471 20.581 0.176 11  0 C
2450500.61817 20.657 0.208 11  0 E
2450500.66312 20.966 0.234 11  0 C
2450500.71423 20.876 0.226 11  0 B
2450500.75868 20.737 0.233 11  0 C
2450501.58237 21.104 0.323 11  0 C
2450501.70112 21.017 0.300 11  0 B
2450507.57080 20.454 0.104 11  0 B
2450507.61598 20.185 0.114 11  0 E
2450507.68780 21.275 0.448 11  0 F
2450509.56665 20.591 0.141 11  0 B
2450509.61378 20.345 0.120 11  0 B
2450509.66611 20.216 0.122 11  0 C
2450510.60828 21.197 0.257 11  0 C
2450510.65385 20.493 0.150 11  0 D
2450510.70143 21.962 0.731 11  0 E
2450512.60042 20.806 0.168 11  0 D
2450512.64872 20.475 0.178 11  0 F
2450512.72305 20.848 0.168 11  0 C
2450513.58073 20.596 0.125 11  0 E
2450513.62629 20.296 0.085 11  0 A
2450513.71800 20.307 0.093 11  0 A
2450514.58895 20.259 0.081 11  0 A
2450514.65803 20.624 0.154 11  0 C
2450514.70837 20.475 0.125 11  0 B
2450514.75523 20.514 0.112 11  0 B
2450515.58310 20.598 0.113 11  0 A
2450515.63784 21.104 0.198 11  0 A
2450515.68608 20.658 0.150 11  0 B
2450516.58941 20.902 0.229 11  0 D
2450516.64360 20.367 0.124 11  0 C
2450516.69058 20.651 0.144 11  0 B
2450516.73707 20.388 0.137 11  0 C
2450517.58739 20.547 0.150 11  0 C
2450517.63723 20.822 0.185 11  0 B
2450517.68721 20.685 0.180 11  0 C
2450517.73335 20.664 0.173 11  0 C
2450518.62474 20.876 0.196 11  0 B
2450518.66998 20.420 0.140 11  0 C
2450518.71907 20.568 0.182 11  0 C
2450519.58535 20.869 0.138 11  0 B
2450519.63200 20.547 0.136 11  0 D
2450519.71440 20.314 0.127 11  0 C
2450520.72616 20.795 0.204 11  0 D
2450521.58168 20.315 0.120 11  0 C
2450521.62678 20.475 0.156 11  0 E
2450521.68957 21.021 0.274 11  0 E
2450523.59091 20.356 0.131 11  0 E
2450523.64372 20.223 0.105 11  0 C
2450523.69362 20.299 0.133 11  0 F
2450524.58334 20.695 0.179 11  0 C
2450524.63331 20.665 0.205 11  0 E
2450526.57031 21.232 0.360 11  0 F
2450527.69548 21.138 0.343 11  0 D
2450530.58562 20.401 0.212 11  0 F
2450531.58303 20.561 0.195 11  0 D
2450532.57251 20.760 0.235 11  0 D
2450533.58974 20.160 0.124 11  0 E
2450536.54269 20.514 0.141 11  0 D
2450536.58786 20.325 0.129 11  0 D
2450536.63840 20.751 0.242 11  0 E
2450537.53728 20.519 0.111 11  0 C
2450537.63748 21.204 0.267 11  0 C
2450538.52526 21.116 0.279 11  0 D
2450538.57700 20.742 0.160 11  0 D
2450539.53390 20.396 0.131 11  0 B
2450539.64498 20.496 0.123 11  0 B
2450540.65071 20.640 0.172 11  0 C
2450541.54427 20.624 0.126 11  0 C
2450541.60129 20.236 0.089 11  0 C
2450542.53337 20.860 0.153 11  0 B
2450542.58524 20.481 0.110 11  0 C
2450542.63271 20.492 0.117 11  0 C
2450543.57160 20.398 0.105 11  0 B
2450543.61565 20.755 0.169 11  0 B
2450543.65270 20.852 0.183 11  0 B
2450544.52436 20.320 0.098 11  0 C
2450544.56867 20.481 0.116 11  0 C
2450544.61294 20.443 0.125 11  0 E
2450544.65818 20.245 0.113 11  0 C
2450551.51410 20.350 0.095 11  0 B
2450552.52556 20.812 0.185 11  0 B
2450553.53092 20.731 0.205 11  0 A
2450554.50762 20.411 0.155 11  0 B
2450557.61453 20.573 0.264 11  0 D
2450559.54514 20.375 0.165 11  0 C
2450560.52316 20.466 0.246 11  0 B
2450561.52318 20.650 0.223 11 40 A
2450562.52474 20.427 0.196 11  0 D
2450564.52594 20.422 0.186 11  0 E
2450565.53172 20.915 0.267 11  0 A
2450566.52570 20.822 0.209 11  0 A
2450567.52679 20.543 0.142 11  0 A
2450568.51204 20.566 0.241 11  0 E
2450569.52181 20.907 0.279 11  0 D
2450571.50767 20.420 0.164 11  0 A
2450572.53793 20.458 0.163 11  0 A
2450574.49985 20.518 0.157 11  0 A
2450577.50742 20.429 0.143 11  0 A
2450578.52096 20.582 0.165 11  0 C
2450582.50313 20.098 0.156 11 40 C
2450583.50588 20.403 0.159 11  0 B
2450672.89134 20.364 0.117 11  0 B
2450689.87533 20.377 0.128 11  0 C
2450699.87655 20.291 0.127 11  0 B
2450701.84216 20.454 0.222 11  0 D
2450704.88467 20.185 0.143 11  0 E
2450706.86608 20.251 0.163 11 40 C
2450714.84193 20.639 0.151 11  0 B
2450716.79813 20.814 0.181 11 40 C
2450720.85446 20.693 0.210 11  0 D
2450728.79329 20.376 0.107 11  0 A
2450729.79333 20.808 0.222 11  0 C
2450730.74887 20.589 0.144 11  0 C
2450733.83989 20.410 0.214 11  0 F
2450745.79796 20.559 0.146 11  0 B
2450747.84633 20.313 0.138 11  0 B
2450753.80020 20.318 0.154 11  0 C
2450759.83476 20.651 0.171 11  0 B
2450766.80888 21.034 0.376 11  0 D
2450779.82838 20.712 0.175 11  0 B
2450787.80477 20.717 0.264 11  0 A
2450789.78879 21.114 0.305 11  0 D
2450790.79926 20.370 0.177 11  0 C
2450795.75690 20.554 0.161 11  0 A
2450796.82879 20.333 0.138 11  0 A
2450797.75656 20.409 0.129 11  0 A
2450798.72854 20.764 0.158 11  0 A
2450805.81342 20.305 0.180 11  0 E
2450817.70369 21.003 0.215 11  0 B
2450819.80335 20.894 0.323 11  0 D
2450822.81757 20.735 0.163 11  0 B
2450824.84681 20.669 0.189 11  0 A
2450826.67031 20.757 0.216 11  0 A
2450829.74089 20.468 0.192 11  0 C
2450836.79593 20.035 0.135 11  0 B
2450840.67530 20.353 0.190 11  0 D
2450843.67574 20.887 0.314 11  0 B
2450850.64933 20.162 0.116 11  0 C
2450854.68716 20.435 0.185 11  0 B
2450855.65405 20.655 0.290 11  0 D
2450856.62037 20.688 0.242 11  0 D
2450858.59293 20.528 0.174 11  0 B
2450875.56826 20.053 0.098 11  0 C
2450880.55382 20.395 0.134 11  0 B
2450887.56713 20.415 0.205 11  0 C
2450892.69545 20.828 0.238 11  0 B
2450898.54844 20.267 0.097 11  0 A
2450922.61577 21.763 0.562 11  0 C
2450952.50690 20.490 0.175 11  0 A
2451045.90150 20.311 0.172 11  0 E
2451052.91696 20.504 0.206 11  0 D
2451053.89719 20.576 0.142 11  0 C
2451055.88535 20.716 0.250 11  0 F
2451059.89812 20.426 0.191 11  0 D
2451061.90788 20.368 0.208 11  0 D
2451069.85531 20.331 0.135 11  0 B
2451076.87725 20.617 0.187 11  0 B
2451087.82746 20.255 0.126 11  0 D
2451091.82997 20.579 0.257 11  0 C
2451107.79518 20.263 0.119 11  0 C
2451113.80795 20.579 0.160 11  0 D
2451119.81267 20.437 0.156 11  0 A
2451128.82093 20.679 0.176 11  0 B
2451131.70649 20.622 0.259 11  0 E
2451136.79183 20.107 0.100 11  0 A
2451138.81826 20.596 0.154 11  0 A
2451142.68295 20.580 0.126 11  0 A
2451144.75186 20.167 0.104 11  0 A
2451161.75245 20.718 0.146 11  0 A
2451165.77318 20.360 0.115 11  0 B
2451169.76805 20.409 0.150 11  0 C
2451174.74188 20.537 0.125 11  0 D
2451179.75870 20.217 0.154 11  0 B
2451187.84645 20.445 0.131 11  0 A
2451192.69232 20.564 0.140 11  0 B
2451196.72521 20.437 0.189 11  0 E
2451207.61078 20.448 0.181 11  0 B
2451211.64854 20.544 0.164 11  0 A
2451214.64944 21.175 0.351 11  0 C
2451217.62428 20.593 0.173 11  0 D
2451223.65535 20.684 0.175 11  0 B
2451225.59630 20.544 0.139 11  0 A
2451227.67679 20.358 0.204 11  0 F
2451234.62094 20.731 0.220 11  0 C
2451236.62845 20.857 0.333 11  0 D
2451240.58090 20.698 0.188 11  0 A
2451242.68260 20.383 0.188 11  0 C
2451244.63222 20.706 0.211 11  0 B
2451247.56281 20.715 0.236 11  0 D
2451256.54750 20.554 0.262 11  0 E
2451260.57303 20.929 0.228 11 40 A
2451265.54796 20.494 0.161 11  0 A
2451274.52587 20.903 0.317 11  0 B
2451277.53015 20.606 0.211 11  0 B
2451281.55862 20.833 0.291 11  0 A
2451288.52838 20.564 0.233 11  0 B
2451290.59580 21.385 0.447 11  0 B
2451296.53314 20.208 0.172 11  0 B
2451301.51282 21.298 0.528 11  0 B
2451305.55859 20.656 0.226 11  0 B
2451308.48811 20.335 0.156 11  0 A
2451313.53463 21.011 0.415 11  0 C
2451316.52648 20.243 0.092 11  0 D
2451319.50277 20.671 0.200 11  0 A
2451329.49658 20.711 0.296 11  0 B
2451330.49610 20.718 0.330 11  0 B
2451335.47248 20.926 0.298 11  0 B
2451342.47130 20.548 0.224 11  0 C
2451412.86113 20.417 0.171 11  0 D
2451418.85835 20.668 0.211 11  0 C
2451430.91290 20.489 0.178 11  0 C
2451432.84672 21.151 0.394 11  0 E
2451435.82274 20.333 0.194 11  0 F
2451437.80664 20.666 0.212 11  0 D
2451440.85429 20.448 0.199 11  0 C
2451446.86635 20.595 0.252 11  0 C
2451447.89188 20.631 0.257 11  0 C
2451451.87614 21.080 0.317 11  0 C
2451455.85498 20.390 0.214 11  0 E
2451459.79363 20.712 0.215 11  0 C
2451462.79792 20.778 0.254 11  0 F
2451470.85826 20.642 0.175 11  0 A
2451475.77090 20.395 0.160 11  0 A
2451484.84935 20.449 0.147 11  0 A
2451487.74629 20.470 0.139 11  0 B
2451490.72615 20.343 0.163 11  0 B
2451492.71927 20.461 0.163 11  0 B
2451495.71775 20.540 0.161 11  0 B
2451499.67553 20.653 0.244 11  0 D
2451502.67079 20.829 0.269 11  0 B
2451505.71138 20.345 0.165 11  0 A
2451507.84481 20.519 0.176 11  0 B
2451510.82081 20.333 0.131 11  0 B
2451512.71758 20.920 0.313 11  0 D
2451514.82868 20.698 0.199 11  0 D
2451517.66413 21.224 0.328 11  0 C
2451519.73777 20.245 0.117 11  0 A
2451521.67351 20.518 0.160 11  0 B
2451523.79426 20.578 0.219 11  0 E
2451525.78864 20.304 0.109 11  0 A
2451527.71757 20.422 0.133 11  0 A
2451528.76394 20.603 0.158 11  0 B
2451529.78500 20.509 0.141 11  0 A
2451531.77815 20.417 0.151 11  0 D
2451538.73467 20.499 0.146 11  0 A
2451541.69077 20.525 0.102 11  0 A
2451542.72065 21.066 0.265 11  0 A
2451544.64667 20.506 0.152 11  0 A
2451547.77359 20.396 0.116 11  0 A
2451548.75119 20.713 0.169 11  0 A
2451549.74545 20.277 0.092 11 40 A
2451552.61020 20.873 0.185 11 40 B
2451554.73667 20.715 0.140 11  0 B
2451555.74336 20.329 0.105 11  0 A
2451562.74632 20.590 0.239 11  0 C
2451564.62492 20.763 0.253 11  0 C
2451567.71747 20.511 0.191 11  0 C
2451570.62281 20.774 0.191 11  0 B
2451574.74950 20.553 0.133 11  0 A
2451577.69918 20.652 0.162 11  0 B
2451580.73524 21.097 0.266 11  0 A
2451583.62061 20.622 0.165 11  0 B
2451586.62088 20.666 0.156 11  0 A
2451589.62543 21.366 0.387 11 40 B
2451592.61719 20.702 0.173 11  0 A
2451595.66309 20.814 0.251 11  0 B
2451599.60279 20.384 0.126 11  0 B
2451601.68077 20.851 0.282 11  0 C
2451604.56231 20.456 0.173 11  0 C
2451606.59717 20.245 0.149 11  0 C
2451609.63853 21.050 0.267 11  0 B
2451610.62366 20.819 0.212 11  0 B
2451613.51468 20.837 0.266 11  0 D
2451615.54663 20.516 0.166 11  0 B
2451617.61802 20.337 0.130 11  0 A
2451619.60165 20.621 0.243 11  0 B
2451620.55284 20.917 0.338 11  0 D
2451622.50300 20.365 0.213 11  0 C
2451624.49955 20.028 0.143 11  0 C
2451626.50040 20.426 0.200 11  0 E
2451627.62150 20.514 0.231 11  0 C
2451629.50055 21.311 0.367 11  0 B
2451630.58194 21.013 0.268 11  0 A
2451632.51848 20.352 0.148 11  0 B
2451634.49620 20.428 0.145 11  0 B
2451643.48811 20.205 0.177 11  0 E
2451646.48709 20.671 0.282 11  0 E
2451654.52555 21.098 0.421 11 40 C
2451656.51174 20.723 0.196 11  0 B
2451659.51920 22.219 1.135 11  0 C
2451661.54315 20.644 0.233 11  0 B
2451663.56842 20.848 0.356 11  0 A
2451667.51008 20.120 0.168 11 40 C
2451670.53182 20.849 0.282 11  0 B
2451673.50229 20.536 0.263 11  0 D
2451694.47667 20.229 0.190 11  0 C
2451772.87044 20.176 0.121 11  0 A
2451775.87152 20.636 0.205 11  0 A
2451784.85609 20.083 0.160 11  0 C
2451789.84481 20.799 0.138 11  0 A
2451804.79444 21.024 0.342 11  0 C
2451808.87500 20.109 0.139 11  0 D
2451812.78954 20.252 0.120 11  0 A
2451816.80090 20.669 0.160 11  0 B
2451821.79146 20.911 0.227 11  0 C
2451823.83357 20.516 0.140 11  0 B
2451826.81665 20.217 0.143 11  0 C
2451829.79031 20.670 0.251 11  0 B
2451830.80363 20.681 0.244 11  0 B
2451834.84260 20.596 0.219 11  0 C
2451845.84005 20.517 0.152 11  0 B
2451851.83742 20.400 0.197 11  0 E
2451859.77974 20.549 0.167 11  0 A
2451861.79695 20.198 0.117 11  0 B
2451864.77438 21.117 0.234 11  0 A
2451865.75460 20.876 0.198 11  0 A
2451867.80836 20.467 0.136 11  0 A
2451868.79395 20.805 0.150 11  0 A
2451870.72723 20.454 0.132 11  0 B
2451871.81124 20.566 0.126 11  0 A
2451873.77078 20.649 0.162 11  0 B
